# timestamp tx ty tz psi
7.077692836360332 -0.9199001254255741 -0.789875871891559 1.2 1.3431446852304232
7.082694739424897 -0.9243889067203765 -0.7875433389506065 1.2 1.3440932337369418
7.087696642489464 -0.9288643806132029 -0.7851994686215588 1.2 1.3450417822434604
7.092698545554029 -0.9333264826756162 -0.7828442946465188 1.2 1.345990330749979
7.097700448618594 -0.937775148671683 -0.7804778509303139 1.2 1.3469388792564976
7.10270235168316 -0.9422103145588918 -0.77810017154001 1.2 1.3478874277630162
7.107704254747726 -0.9466319164890791 -0.7757112907044198 1.2 1.3488359762695348
7.112706157812291 -0.9510398908093431 -0.7733112428136129 1.2 1.3497845247760534
7.117708060876857 -0.9554341740629668 -0.7709000624184165 1.2 1.350733073282572
7.122709963941422 -0.9598147029903284 -0.7684777842299202 1.2 1.3516816217890906
7.1277118670059885 -0.9641814145298089 -0.7660444431189781 1.2 1.3526301702956092
7.132713770070554 -0.9685342458187054 -0.7636000741157032 1.2 1.3535787188021278
7.137715673135119 -0.9728731341941332 -0.7611447124089651 1.2 1.3545272673086464
7.142717576199685 -0.9771980171939292 -0.758678393345883 1.2 1.355475815815165
7.147719479264251 -0.9815088325575465 -0.7562011524313186 1.2 1.3564243643216836
7.152721382328816 -0.9858055182269583 -0.7537130253273614 1.2 1.3573729128282022
7.157723285393382 -0.9900880123475455 -0.7512140478528182 1.2 1.3583214613347208
7.162725188457947 -0.9943562532689909 -0.7487042559826957 1.2 1.3592700098412394
7.167727091522513 -0.9986101795461608 -0.7461836858476857 1.2 1.360218558347758
7.172728994587079 -1.0028497299399972 -0.7436523737336402 1.2 1.3611671068542766
7.177730897651644 -1.0070748434183945 -0.7411103560810529 1.2 1.3621156553607952
7.1827328007162095 -1.0112854591570803 -0.7385576694845322 1.2 1.3630642038673138
7.187734703780776 -1.015481516540488 -0.7359943506922774 1.2 1.3640127523738323
7.192736606845341 -1.0196629551626328 -0.733420436605546 1.2 1.364961300880351
7.1977385099099065 -1.0238297148279805 -0.7308359642781246 1.2 1.3659098493868695
7.202740412974472 -1.0279817355523133 -0.7282409709157948 1.2 1.3668583978933881
7.207742316039038 -1.032118957563592 -0.7256354938757993 1.2 1.3678069463999067
7.2127442191036035 -1.0362413213028203 -0.7230195706663011 1.2 1.3687554949064253
7.217746122168169 -1.0403487674248995 -0.7203932389458452 1.2 1.369704043412944
7.222748025232734 -1.0444412367994809 -0.717756536522818 1.2 1.3706525919194625
7.227749928297301 -1.0485186705118226 -0.7151095013548997 1.2 1.3716011404259811
7.232751831361866 -1.052581009863633 -0.71245217154852 1.2 1.3725496889324997
7.237753734426431 -1.0566281963739186 -0.709784585358309 1.2 1.3734982374390183
7.242755637490997 -1.060660171779821 -0.7071067811865477 1.2 1.374446785945537
7.247757540555563 -1.0646768780374631 -0.7044187975826127 1.2 1.3753953344520555
7.252759443620128 -1.0686782573227787 -0.701720673242423 1.2 1.3763438829585741
7.257761346684694 -1.072664252032349 -0.6990124470078821 1.2 1.3772924314650927
7.262763249749259 -1.0766348047842265 -0.696294157866321 1.2 1.3782409799716113
7.267765152813825 -1.0805898584187672 -0.6935658449499332 1.2 1.37918952847813
7.272767055878391 -1.0845293559994502 -0.6908275475352145 1.2 1.3801380769846485
7.277768958942956 -1.0884532408136984 -0.688079305042395 1.2 1.3810866254911671
7.2827708620075216 -1.0923614563736916 -0.685321157034876 1.2 1.3820351739976857
7.287772765072088 -1.0962539464171854 -0.6825531432186545 1.2 1.3829837225042043
7.292774668136653 -1.1001306549083185 -0.6797753034417555 1.2 1.383932271010723
7.297776571201219 -1.1039915260384157 -0.6769876776936589 1.2 1.3848808195172415
7.302778474265784 -1.107836504226798 -0.6741903061047206 1.2 1.38582936802376
7.30778037733035 -1.111665534121578 -0.6713832289455972 1.2 1.3867779165302787
7.312782280394916 -1.1154785606004598 -0.6685664866266651 1.2 1.3877264650367973
7.317784183459481 -1.119275528771528 -0.6657401196974407 1.2 1.388675013543316
7.322786086524046 -1.1230563839740433 -0.6629041688459942 1.2 1.3896235620498345
7.327787989588613 -1.126821071779226 -0.6600586748983647 1.2 1.390572110556353
7.332789892653178 -1.1305695379910417 -0.6572036788179725 1.2 1.3915206590628717
7.337791795717743 -1.1343017286469774 -0.6543392217050313 1.2 1.3924692075693903
7.342793698782309 -1.138017590018824 -0.6514653447959531 1.2 1.393417756075909
7.347795601846875 -1.1417170686134464 -0.6485820894627565 1.2 1.3943663045824275
7.3527975049114405 -1.1454001111735543 -0.6456894972124706 1.2 1.395314853088946
7.357799407976006 -1.1490666646784666 -0.6427876096865396 1.2 1.3962634015954647
7.362801311040571 -1.1527166763448797 -0.6398764686602193 1.2 1.3972119501019833
7.3678032141051375 -1.156350093627624 -0.6369561160419782 1.2 1.398160498608502
7.372805117169703 -1.159966864220419 -0.6340265938728957 1.2 1.3991090471150205
7.377807020234268 -1.1635669360566294 -0.6310879443260531 1.2 1.400057595621539
7.382808923298834 -1.1671502573100137 -0.6281402097059289 1.2 1.4010061441280577
7.3878108263634 -1.1707167763954704 -0.625183432447789 1.2 1.4019546926345763
7.392812729427965 -1.1742664419697777 -0.6222176551170778 1.2 1.4029032411410949
7.397814632492531 -1.1777992029323379 -0.6192429204088022 1.2 1.4038517896476135
7.402816535557096 -1.1813150084259085 -0.6162592711469187 1.2 1.404800338154132
7.407818438621662 -1.184813807837338 -0.6132667502837164 1.2 1.4057488866606507
7.412820341686228 -1.1882955507982895 -0.6102654008992007 1.2 1.4066974351671693
7.417822244750793 -1.1917601871859715 -0.60725526620047 1.2 1.4076459836736879
7.4228241478153585 -1.1952076671238563 -0.604236389521095 1.2 1.4085945321802065
7.427826050879925 -1.1986379409823988 -0.6012088143204952 1.2 1.409543080686725
7.43282795394449 -1.2020509593797493 -0.5981725841833144 1.2 1.4104916291932437
7.4378298570090555 -1.205446673182467 -0.5951277428187901 1.2 1.4114401776997623
7.442831760073621 -1.208825033506227 -0.5920743340601263 1.2 1.4123887262062809
7.447833663138187 -1.2121859917165205 -0.589012401863864 1.2 1.4133372747127995
7.452835566202753 -1.2155294994293604 -0.5859419903092449 1.2 1.414285823219318
7.457837469267318 -1.218855508511974 -0.5828631435975791 1.2 1.4152343717258367
7.462839372331883 -1.2221639710834975 -0.5797759060516076 1.2 1.4161829202323553
7.46784127539645 -1.2254548395156628 -0.5766803221148673 1.2 1.4171314687388739
7.472843178461015 -1.2287280664334874 -0.5735764363510465 1.2 1.4180800172453925
7.47784508152558 -1.231983604715953 -0.5704642934433463 1.2 1.419028565751911
7.482846984590146 -1.235221407496686 -0.5673439381938363 1.2 1.4199771142584297
7.487848887654712 -1.238441428164629 -0.5642154155228122 1.2 1.4209256627649482
7.492850790719277 -1.241643620364716 -0.5610787704681446 1.2 1.4218742112714668
7.497852693783843 -1.244827937998537 -0.557934048184634 1.2 1.4228227597779854
7.502854596848408 -1.2479943352250034 -0.554781293943359 1.2 1.423771308284504
7.507856499912974 -1.2511427664610038 -0.5516205531310274 1.2 1.4247198567910226
7.51285840297754 -1.254273186382066 -0.5484518712493192 1.2 1.4256684052975412
7.517860306042105 -1.2573855499230067 -0.5452752939142325 1.2 1.4266169538040598
7.522862209106671 -1.260479812278578 -0.5420908668554298 1.2 1.4275655023105784
7.527864112171237 -1.2635559289041172 -0.5388986359155757 1.2 1.428514050817097
7.532866015235802 -1.2666138555161843 -0.5356986470496788 1.2 1.4294625993236156
7.537867918300368 -1.2696535480932016 -0.5324909463244294 1.2 1.4304111478301342
7.542869821364933 -1.2726749628760847 -0.529275579917539 1.2 1.4313596963366528
7.547871724429499 -1.2756780563688763 -0.5260525941170715 1.2 1.4323082448431714
7.552873627494065 -1.27866278533937 -0.5228220353207791 1.2 1.43325679334969
7.55787553055863 -1.2816291068197327 -0.5195839500354336 1.2 1.4342053418562086
7.562877433623195 -1.284576978107123 -0.5163383848761594 1.2 1.4351538903627272
7.567879336687762 -1.2875063567643075 -0.5130853865657581 1.2 1.4361024388692458
7.572881239752327 -1.2904172006202699 -0.5098250019340389 1.2 1.4370509873757644
7.5778831428168925 -1.2933094677708201 -0.5065572779171431 1.2 1.437999535882283
7.582885045881458 -1.2961831165791942 -0.503282261556871 1.2 1.4389480843888016
7.587886948946024 -1.2990381056766576 -0.5000000000000004 1.2 1.4398966328953202
7.5928888520105895 -1.3018743939630983 -0.49671054049761126 1.2 1.4408451814018388
7.597890755075155 -1.3046919406076198 -0.49341393040440323 1.2 1.4417937299083574
7.60289265813972 -1.3074907050491267 -0.4901102171780175 1.2 1.442742278414876
7.6078945612042865 -1.3102706469969112 -0.48679944837834904 1.2 1.4436908269213946
7.612896464268852 -1.3130317264312326 -0.48348167166686395 1.2 1.4446393754279132
7.617898367333417 -1.3157739036038913 -0.48015693480591576 1.2 1.4455879239344318
7.622900270397983 -1.3184971390388038 -0.47682528565805327 1.2 1.4465364724409504
7.627902173462549 -1.32120139353257 -0.4734867721853346 1.2 1.447485020947469
7.632904076527114 -1.3238866281550368 -0.47014144244863515 1.2 1.4484335694539876
7.63790597959168 -1.3265528042498584 -0.46678934460695887 1.2 1.4493821179605062
7.642907882656245 -1.329199883435055 -0.46343052691674025 1.2 1.4503306664670248
7.647909785720811 -1.3318278276035622 -0.46006503773115276 1.2 1.4512792149735434
7.652911688785377 -1.334436598923784 -0.4566929254994112 1.2 1.452227763480062
7.657913591849942 -1.3370261598401305 -0.45331423876607746 1.2 1.4531763119865806
7.6629154949145075 -1.339596473073566 -0.44992902617035674 1.2 1.4541248604930992
7.667917397979074 -1.3421475016221414 -0.4465373364454007 1.2 1.4550734089996178
7.672919301043639 -1.3446792087615276 -0.4431392184176044 1.2 1.4560219575061364
7.6779212041082046 -1.347191558045544 -0.43973472100590616 1.2 1.456970506012655
7.682923107172771 -1.3496845133066844 -0.43632389322107895 1.2 1.4579190545191736
7.687925010237336 -1.3521580386566368 -0.43290678416502715 1.2 1.4588676030256922
7.692926913301902 -1.3546120984867989 -0.429483443030082 1.2 1.4598161515322108
7.697928816366467 -1.3570466574687934 -0.4260539190982887 1.2 1.4607647000387294
7.702930719431033 -1.3594616805549746 -0.4226182617407 1.2 1.461713248545248
7.707932622495599 -1.3618571329789333 -0.4191765204166641 1.2 1.4626617970517666
7.712934525560164 -1.364232980255997 -0.41572874467311566 1.2 1.4636103455582852
7.717936428624729 -1.3665891881837275 -0.4122749841438578 1.2 1.4645588940648038
7.722938331689296 -1.3689257228424117 -0.40881528854885085 1.2 1.4655074425713224
7.727940234753861 -1.3712425505955526 -0.4053497076934947 1.2 1.466455991077841
7.732942137818426 -1.3735396380903486 -0.4018782914679154 1.2 1.4674045395843596
7.737944040882992 -1.3758169522581793 -0.3984010898462419 1.2 1.4683530880908782
7.742945943947558 -1.3780744603150779 -0.39491815288588983 1.2 1.4693016365973968
7.7479478470121235 -1.380312129762205 -0.3914295307268393 1.2 1.4702501851039154
7.752949750076689 -1.3825299283863142 -0.38793527359091645 1.2 1.471198733610434
7.757951653141254 -1.3847278242602181 -0.38443543178106543 1.2 1.4721472821169526
7.7629535562058205 -1.3869057857432487 -0.3809300556806268 1.2 1.4730958306234712
7.767955459270386 -1.3890637814817077 -0.37741919575261457 1.2 1.4740443791299898
7.772957362334951 -1.3912017804093249 -0.3739029025389849 1.2 1.4749929276365084
7.777959265399517 -1.3933197517477 -0.37038122665991174 1.2 1.475941476143027
7.782961168464083 -1.3954176650067498 -0.36685421881305647 1.2 1.4768900246495456
7.787963071528648 -1.3974954899851417 -0.36332192977284145 1.2 1.4778385731560642
7.792964974593214 -1.3995531967707349 -0.35978441038971387 1.2 1.4787871216625827
7.797966877657779 -1.4015907557410063 -0.3562417115894175 1.2 1.4797356701691013
7.802968780722345 -1.4036081375634797 -0.3526938843722572 1.2 1.48068421867562
7.807970683786911 -1.405605313196145 -0.34914097981236886 1.2 1.4816327671821385
7.812972586851476 -1.4075822538878802 -0.3455830490569784 1.2 1.4825813156886571
7.8179744899160415 -1.4095389311788622 -0.34202014332566943 1.2 1.4835298641951757
7.822976392980608 -1.4114753169009786 -0.3384523139096437 1.2 1.4844784127016943
7.827978296045173 -1.4133913831782305 -0.33487961217098644 1.2 1.485426961208213
7.8329801991097385 -1.4152871024271372 -0.33130208954192175 1.2 1.4863755097147315
7.837982102174304 -1.4171624473571307 -0.3277197975240756 1.2 1.4873240582212501
7.84298400523887 -1.4190173909709505 -0.3241327876877326 1.2 1.4882726067277687
7.847985908303436 -1.4208519065650291 -0.32054111167109733 1.2 1.4892211552342873
7.852987811368001 -1.422665967729881 -0.3169448211795455 1.2 1.490169703740806
7.857989714432566 -1.424459548350479 -0.3133439679848822 1.2 1.4911182522473245
7.862991617497133 -1.4262326226066315 -0.30973860392459945 1.2 1.4920668007538431
7.867993520561698 -1.427985164973355 -0.30612878090112455 1.2 1.4930153492603617
7.872995423626263 -1.429717150221241 -0.3025145508810764 1.2 1.4939638977668803
7.877997326690829 -1.4314285534168183 -0.2988959658945157 1.2 1.494912446273399
7.882999229755395 -1.4331193499229125 -0.2952730780341994 1.2 1.4958609947799175
7.88800113281996 -1.434789515399002 -0.2916459394548254 1.2 1.4968095432864361
7.893003035884526 -1.436439025801566 -0.2880146023722856 1.2 1.4977580917929547
7.898004938949091 -1.4380678573844334 -0.28437911906291197 1.2 1.4987066402994733
7.903006842013657 -1.4396759866991211 -0.28073954186272787 1.2 1.499655188805992
7.908008745078223 -1.441263390595175 -0.2770959231666893 1.2 1.5006037373125105
7.913010648142788 -1.4428300462205024 -0.2734483154279339 1.2 1.501552285819029
7.918012551207354 -1.4443759310216988 -0.2697967711570244 1.2 1.5025008343255477
7.92301445427192 -1.4459010227443754 -0.26614134292119596 1.2 1.5034493828320663
7.928016357336485 -1.4474052994334774 -0.2624820833435943 1.2 1.504397931338585
7.933018260401051 -1.4488887394336025 -0.2588190451025207 1.2 1.5053464798451035
7.938020163465616 -1.4503513213893091 -0.2551522809306763 1.2 1.506295028351622
7.943022066530182 -1.4517930242454269 -0.2514818436143977 1.2 1.5072435768581407
7.948023969594748 -1.4532138272473594 -0.24780778599290054 1.2 1.5081921253646593
7.953025872659313 -1.454613709941381 -0.24413016095751716 1.2 1.509140673871178
7.958027775723878 -1.4559926521749325 -0.2404490214509386 1.2 1.5100892223776965
7.963029678788445 -1.457350634096912 -0.2367644204664472 1.2 1.511037770884215
7.96803158185301 -1.45868763615796 -0.23307641104715723 1.2 1.5119863193907337
7.9730334849175755 -1.4600036391107407 -0.22938504628524958 1.2 1.5129348678972523
7.978035387982141 -1.4612986240102184 -0.22569037932121092 1.2 1.5138834164037709
7.983037291046707 -1.462572572213932 -0.22199246334306336 1.2 1.5148319649102895
7.9880391941112725 -1.4638254653822615 -0.2182913515856024 1.2 1.515780513416808
7.993041097175838 -1.4650572854786943 -0.21458709732962875 1.2 1.5167290619233267
7.998043000240403 -1.4662680147700815 -0.2108797539011848 1.2 1.5176776104298453
8.00304490330497 -1.4674576358268965 -0.2071693746707817 1.2 1.5186261589363639
8.008046806369535 -1.4686261315234843 -0.20345601305263372 1.2 1.5195747074428825
8.0130487094341 -1.4697734850383082 -0.1997397225038918 1.2 1.520523255949401
8.018050612498666 -1.4708996798541918 -0.1960205565238689 1.2 1.5214718044559197
8.023052515563231 -1.4720046997585572 -0.1922985686532732 1.2 1.5224203529624383
8.028054418627796 -1.473088528843659 -0.18857381247343566 1.2 1.5233689014689569
8.033056321692364 -1.4741511515068106 -0.18484634160554214 1.2 1.5243174499754755
8.038058224756929 -1.475192552450613 -0.1811162097098562 1.2 1.525265998481994
8.043060127821494 -1.4762127166831711 -0.1773834704849502 1.2 1.5262145469885127
8.04806203088606 -1.477211629518312 -0.1736481776669304 1.2 1.5271630954950313
8.053063933950625 -1.4781892765757954 -0.16991038502866693 1.2 1.5281116440015499
8.05806583701519 -1.4791456437815202 -0.1661701463790145 1.2 1.5290601925080685
8.063067740079756 -1.480080717367729 -0.16242751556204113 1.2 1.530008741014587
8.068069643144321 -1.4809944838732045 -0.1586825464562514 1.2 1.5309572895211057
8.073071546208888 -1.4818869301434627 -0.15493529297381423 1.2 1.5319058380276243
8.078073449273454 -1.482758043330945 -0.15118580905978157 1.2 1.5328543865341429
8.08307535233802 -1.4836078108952013 -0.1474341486913144 1.2 1.5338029350406615
8.088077255402585 -1.4844362206030697 -0.1436803658769084 1.2 1.53475148354718
8.09307915846715 -1.485243260528854 -0.13992451465561104 1.2 1.5357000320536986
8.098081061531715 -1.486028919054496 -0.1361666490962472 1.2 1.5366485805602172
