# timestamp tx ty tz psi
8.962926322346036 -0.35514663069967023 0.9715670893979415 1.499999999999999 1.237855801006858
8.967933543755167 -0.3385355689818161 0.974199082673479 1.499999999999999 1.235010155487302
8.9729407651643 -0.32188064599444316 0.9767048569857961 1.499999999999999 1.232164509967746
8.977947986573431 -0.30518401957895097 0.9790840876823228 1.499999999999999 1.22931886444819
8.982955207982563 -0.2884478529799089 0.9813364665057049 1.499999999999999 1.226473218928634
8.987962429391695 -0.27167431456478375 0.9834617016337421 1.499999999999999 1.223627573409078
8.992969650800827 -0.25486557754300015 0.9854595177171969 1.499999999999999 1.220781927889522
8.997976872209959 -0.23802381968437714 0.9873296559154696 1.499999999999999 1.217936282369966
9.00298409361909 -0.22115122303697204 0.9890718739301342 1.499999999999999 1.21509063685041
9.007991315028223 -0.2042499736443699 0.9906859460363308 1.499999999999999 1.212244991330854
9.012998536437355 -0.1873222612624575 0.9921716631120107 1.499999999999999 1.209399345811298
9.018005757846487 -0.17037027907571237 0.9935288326650311 1.499999999999999 1.206553700291742
9.023012979255618 -0.15339622341305154 0.9947572788580948 1.499999999999999 1.203708054772186
9.02802020066475 -0.13640229346327068 0.9958568425315313 1.499999999999999 1.2008624092526299
9.033027422073882 -0.11939069099011307 0.9968273812239182 1.499999999999999 1.1980167637330739
9.038034643483014 -0.1023636200470065 0.9976687691905392 1.499999999999999 1.1951711182135178
9.043041864892146 -0.08532328669150024 0.998380897419675 1.499999999999999 1.1923254726939618
9.048049086301278 -0.06827189869944557 0.9989636736467276 1.499999999999999 1.1894798271744058
9.05305630771041 -0.05121166527895207 0.999417022366174 1.499999999999999 1.1866341816548498
9.058063529119542 -0.03414479678415849 0.9997408848413492 1.499999999999999 1.1837885361352938
9.063070750528674 -0.017073504428856516 0.9999352191120555 1.499999999999999 1.1809428906157378
9.068077971937806 -9.184850993605148e-17 1.0 1.499999999999999 1.1780972450961817
9.073085193346937 0.01707350442885633 0.9999352191120555 1.499999999999999 1.1752515995766257
9.07809241475607 0.034144796784158306 0.9997408848413492 1.499999999999999 1.1724059540570697
9.083099636165201 0.05121166527895156 0.999417022366174 1.499999999999999 1.1695603085375137
9.088106857574333 0.06827189869944539 0.9989636736467276 1.499999999999999 1.1667146630179577
9.093114078983465 0.08532328669150006 0.998380897419675 1.499999999999999 1.1638690174984017
9.098121300392597 0.10236362004700632 0.9976687691905392 1.499999999999999 1.1610233719788456
9.103128521801729 0.11939069099011287 0.9968273812239182 1.499999999999999 1.1581777264592896
9.10813574321086 0.13640229346327015 0.9958568425315313 1.499999999999999 1.1553320809397336
9.113142964619993 0.15339622341305137 0.9947572788580948 1.499999999999999 1.1524864354201776
9.118150186029125 0.17037027907571217 0.9935288326650312 1.499999999999999 1.1496407899006216
9.123157407438256 0.1873222612624573 0.9921716631120107 1.499999999999999 1.1467951443810656
9.128164628847388 0.2042499736443697 0.9906859460363308 1.499999999999999 1.1439494988615095
9.13317185025652 0.2211512230369715 0.9890718739301343 1.499999999999999 1.1411038533419535
9.138179071665652 0.23802381968437664 0.9873296559154696 1.499999999999999 1.1382582078223975
9.143186293074784 0.25486557754299993 0.9854595177171969 1.499999999999999 1.1354125623028415
9.148193514483916 0.2716743145647835 0.9834617016337421 1.499999999999999 1.1325669167832855
9.153200735893048 0.2884478529799087 0.9813364665057049 1.499999999999999 1.1297212712637295
9.15820795730218 0.30518401957895047 0.9790840876823229 1.499999999999999 1.1268756257441734
9.163215178711312 0.32188064599444266 0.9767048569857962 1.499999999999999 1.1240299802246174
9.168222400120444 0.3385355689818159 0.9741990826734791 1.499999999999999 1.1211843347050614
9.173229621529575 0.35514663069967 0.9715670893979415 1.499999999999999 1.1183386891855054
9.178236842938707 0.37171167898934976 0.9688092181649064 1.499999999999999 1.1154930436659494
9.183244064347837 0.38822856765378094 0.9659258262890683 1.499999999999999 1.1126473981463934
9.18825128575697 0.40469515673553613 0.9629172873477994 1.499999999999999 1.1098017526268373
9.193258507166101 0.42110931279409136 0.9597839911327475 1.499999999999999 1.1069561071072813
9.198265728575233 0.43746890918223735 0.9565263435993347 1.499999999999999 1.1041104615877253
9.203272949984365 0.45377182632161356 0.9531447668141608 1.499999999999999 1.1012648160681693
9.208280171393497 0.47001595197732315 0.9496396989003193 1.499999999999999 1.0984191705486133
9.213287392802629 0.4861991815315985 0.9460115939806337 1.499999999999999 1.0955735250290572
9.21829461421176 0.5023194182564792 0.9422609221188205 1.499999999999999 1.0927278795095012
9.223301835620893 0.5183745735854668 0.9383881692585869 1.499999999999999 1.0898822339899452
9.228309057030025 0.5343625673841251 0.9343938371606711 1.499999999999999 1.0870365884703892
9.233316278439156 0.5502813282195846 0.9302784433378332 1.499999999999999 1.0841909429508332
9.238323499848288 0.5661287936289214 0.9260425209878053 1.499999999999999 1.0813452974312772
9.24333072125742 0.581902910386374 0.9216866189242097 1.499999999999999 1.0784996519117211
9.248337942666552 0.5976016347693622 0.917211301505453 1.499999999999999 1.0756540063921651
9.253345164075684 0.6132229328232752 0.9126171485616081 1.499999999999999 1.0728083608726091
9.258352385484816 0.6287647806249957 0.9079047553192892 1.499999999999999 1.069962715353053
9.263359606893948 0.6442251645451226 0.9030747323245327 1.499999999999999 1.067117069833497
9.26836682830308 0.6596020815088588 0.8981277053636961 1.499999999999999 1.064271424313941
9.273374049712212 0.6748935392555341 0.8930643153823777 1.499999999999999 1.061425778794385
9.278381271121344 0.6900975565967281 0.8878852184023752 1.499999999999999 1.058580133274829
9.283388492530475 0.7052121636729523 0.8825910854366913 1.499999999999999 1.055734487755273
9.288395713939607 0.7202354022088733 0.8771826024025943 1.499999999999999 1.052888842235717
9.29340293534874 0.7351653257670259 0.8716604700327512 1.499999999999999 1.050043196716161
9.298410156757871 0.7499999999999997 0.8660254037844387 1.499999999999999 1.047197551196605
9.303417378167003 0.7647375029010575 0.8602781337468469 1.499999999999999 1.044351905677049
9.308424599576135 0.77937592505315 0.8544194045464887 1.499999999999999 1.041506260157493
9.313431820985267 0.7939133698763081 0.8484499752507233 1.499999999999999 1.038660614637937
9.318439042394399 0.8083479538733633 0.8423706192694116 1.499999999999999 1.035814969118381
9.32344626380353 0.8226778068739777 0.836182124254711 1.499999999999999 1.0329693235988249
9.328453485212663 0.83690107227695 0.8298852919990252 1.499999999999999 1.0301236780792689
9.333460706621795 0.8510159072907542 0.8234809383311241 1.499999999999999 1.0272780325597128
9.338467928030926 0.8650204831723006 0.8169698930104421 1.499999999999999 1.0244323870401568
9.343475149440058 0.878912985463867 0.8103529996195739 1.499999999999999 1.0215867415206008
9.34848237084919 0.8926916142281843 0.8036311154549783 1.499999999999999 1.0187410960010448
9.353489592258322 0.9063545842816417 0.7968051114159046 1.499999999999999 1.0158954504814888
9.358496813667454 0.9199001254255741 0.7898758718915588 1.499999999999999 1.0130498049619328
9.363504035076586 0.9333264826756165 0.7828442946465187 1.499999999999999 1.0102041594423767
9.368511256485718 0.9466319164890793 0.7757112907044198 1.499999999999999 1.0073585139228207
9.37351847789485 0.9598147029903281 0.7684777842299204 1.499999999999999 1.0045128684032647
9.378525699303982 0.9728731341941339 0.7611447124089648 1.499999999999999 1.0016672228837087
9.383532920713114 0.9858055182269584 0.7537130253273613 1.499999999999999 0.9988215773641527
9.388540142122245 0.9986101795461608 0.7461836858476856 1.499999999999999 0.9959759318445967
9.393547363531377 1.0112854591570806 0.7385576694845322 1.499999999999999 0.9931302863250406
9.39855458494051 1.023829714827981 0.7308359642781243 1.499999999999999 0.9902846408054846
9.403561806349641 1.0362413213028208 0.7230195706663007 1.499999999999999 0.9874389952859286
9.408569027758773 1.0485186705118228 0.7151095013548996 1.499999999999999 0.9845933497663726
9.413576249167905 1.0606601717798212 0.7071067811865476 1.499999999999999 0.9817477042468166
9.418583470577037 1.0726642520323493 0.699012447007882 1.499999999999999 0.9789020587272605
9.423590691986167 1.0845293559994509 0.690827547535214 1.499999999999999 0.9760564132077045
9.428597913395299 1.0962539464171863 0.6825531432186541 1.499999999999999 0.9732107676881485
9.43360513480443 1.1078365042267981 0.6741903061047205 1.499999999999999 0.9703651221685925
9.438612356213563 1.1192755287715281 0.6657401196974407 1.499999999999999 0.9675194766490365
9.443619577622695 1.1305695379910412 0.6572036788179727 1.499999999999999 0.9646738311294805
9.448626799031826 1.141717068613447 0.6485820894627561 1.499999999999999 0.9618281856099244
9.453634020440958 1.1527166763448804 0.6398764686602189 1.499999999999999 0.9589825400903684
9.45864124185009 1.1635669360566294 0.631087944326053 1.499999999999999 0.9561368945708124
9.463648463259222 1.174266441969778 0.6222176551170778 1.499999999999999 0.9532912490512564
9.468655684668354 1.1848138078373376 0.6132667502837166 1.499999999999999 0.9504456035317004
9.473662906077486 1.1952076671238567 0.6042363895210946 1.499999999999999 0.9475999580121444
9.478670127486618 1.2054466731824673 0.5951277428187897 1.499999999999999 0.9447543124925883
9.48367734889575 1.2155294994293606 0.5859419903092448 1.499999999999999 0.9419086669730323
9.488684570304882 1.225454839515663 0.5766803221148672 1.499999999999999 0.9390630214534763
9.493691791714014 1.2352214074966856 0.5673439381938365 1.499999999999999 0.9362173759339203
9.498699013123145 1.2448279379985376 0.5579340481846334 1.499999999999999 0.9333717304143643
9.503706234532277 1.2542731863820662 0.5484518712493187 1.499999999999999 0.9305260848948083
9.50871345594141 1.2635559289041172 0.5388986359155756 1.499999999999999 0.9276804393752522
9.513720677350541 1.2726749628760847 0.5292755799175389 1.499999999999999 0.9248347938556962
9.518727898759673 1.2816291068197325 0.5195839500354339 1.499999999999999 0.9219891483361402
9.523735120168805 1.2904172006202703 0.5098250019340385 1.499999999999999 0.9191435028165842
9.528742341577937 1.299038105676658 0.49999999999999994 1.499999999999999 0.9162978572970282
9.533749562987069 1.3074907050491267 0.4901102171780174 1.499999999999999 0.9134522117774722
9.5387567843962 1.3157739036038913 0.48015693480591565 1.499999999999999 0.9106065662579161
9.543764005805333 1.3238866281550365 0.4701414424486354 1.499999999999999 0.9077609207383601
9.548771227214464 1.3318278276035629 0.46006503773115226 1.499999999999999 0.9049152752188041
9.553778448623596 1.3395964730735663 0.44992902617035624 1.499999999999999 0.9020696296992481
9.558785670032728 1.347191558045544 0.43973472100590605 1.499999999999999 0.8992239841796921
9.56379289144186 1.354612098486799 0.4294834430300819 1.499999999999999 0.896378338660136
9.568800112850992 1.3618571329789333 0.41917652041666437 1.499999999999999 0.89353269314058
9.573807334260124 1.368925722842412 0.40881528854885035 1.499999999999999 0.890687047621024
9.578814555669256 1.3758169522581793 0.3984010898462418 1.499999999999999 0.887841402101468
9.583821777078388 1.3825299283863142 0.38793527359091634 1.499999999999999 0.884995756581912
9.58882899848752 1.389063781481708 0.37741919575261446 1.499999999999999 0.882150111062356
9.593836219896652 1.3954176650067496 0.3668542188130568 1.499999999999999 0.8793044655428
9.598843441305783 1.4015907557410066 0.3562417115894169 1.499999999999999 0.8764588200232439
9.603850662714915 1.4075822538878802 0.3455830490569783 1.499999999999999 0.8736131745036879
9.608857884124047 1.4133913831782305 0.33487961217098633 1.499999999999999 0.8707675289841319
9.61386510553318 1.4190173909709505 0.3241327876877325 1.499999999999999 0.8679218834645759
9.618872326942311 1.4244595483504787 0.3133439679848825 1.499999999999999 0.8650762379450199
9.623879548351443 1.4297171502212414 0.30251455088107587 1.499999999999999 0.8622305924254638
9.628886769760575 1.434789515399002 0.2916459394548253 1.499999999999999 0.8593849469059078
9.633893991169707 1.4396759866991211 0.28073954186272776 1.499999999999999 0.8565393013863518
9.638901212578839 1.4443759310216988 0.2697967711570243 1.499999999999999 0.8536936558667958
9.64390843398797 1.4488887394336023 0.258819045102521 1.499999999999999 0.8508480103472398
9.648915655397102 1.4532138272473594 0.2478077859929 1.499999999999999 0.8480023648276838
9.653922876806234 1.4573506340969122 0.23676442046644708 1.499999999999999 0.8451567193081277
9.658930098215365 1.4612986240102184 0.2256903793212108 1.499999999999999 0.8423110737885717
9.663937319624496 1.4650572854786943 0.21458709732962863 1.499999999999999 0.8394654282690157
9.668944541033628 1.468626131523484 0.20345601305263403 1.499999999999999 0.8366197827494597
9.67395176244276 1.4720046997585574 0.19229856865327263 1.499999999999999 0.8337741372299037
9.678958983851892 1.475192552450613 0.1811162097098561 1.499999999999999 0.8309284917103477
9.683966205261024 1.4781892765757954 0.16991038502866682 1.499999999999999 0.8280828461907916
9.688973426670156 1.4809944838732045 0.15868254645625127 1.499999999999999 0.8252372006712356
9.693980648079288 1.4836078108952013 0.14743414869131474 1.499999999999999 0.8223915551516796
9.69898786948842 1.4860289190544962 0.13616664909624665 1.499999999999999 0.8195459096321236
9.703995090897552 1.488257494668016 0.12488150750830526 1.499999999999999 0.8167002641125676
9.709002312306684 1.4902932489975467 0.11358018605047497 1.499999999999999 0.8138546185930116
9.714009533715815 1.4921359182871423 0.1022641489420342 1.499999999999999 0.8110089730734555
9.719016755124947 1.4937852637972968 0.09093486230884718 1.499999999999999 0.8081633275538995
9.72402397653408 1.4952410718358773 0.07959379399340877 1.499999999999999 0.8053176820343435
9.729031197943211 1.4965031537858087 0.0682424133646713 1.499999999999999 0.8024720365147875
9.734038419352343 1.4975713461295124 0.056882191127666897 1.499999999999999 0.7996263909952315
9.739045640761475 1.4984455104700913 0.04551459913296355 1.499999999999999 0.7967807454756755
9.744052862170607 1.499125533549261 0.03414111018596811 1.499999999999999 0.7939350999561194
9.749060083579739 1.4996113272620237 0.02276319785610572 1.499999999999999 0.7910894544365634
9.75406730498887 1.4999028286680833 0.011382336285904626 1.499999999999999 0.7882438089170074
9.759074526398003 1.5 1.2246467991473532e-16 1.499999999999999 0.7853981633974514
9.764081747807134 1.4999028286680836 -0.011382336285903938 1.499999999999999 0.7825525178778954
