# timestamp tx ty tz psi
1.7412555129962377 0.7588746990614292 0.7563096644741034 0.6341176470588311 0.0
1.7462591207922038 0.7661073656909556 0.75329019749878 0.6342156862745174 0.0
1.7512627285881701 0.7733109621447081 0.7502421466990076 0.6343137254902037 0.0
1.7562663363841362 0.7804852150800397 0.7471656277339955 0.63441176470589 0.0
1.7612699441801025 0.7876298522677524 0.7440607573431872 0.6345098039215763 0.0
1.7662735519760686 0.7947446026024261 0.7409276533418285 0.6346078431372626 0.0
1.771277159772035 0.8018291961127072 0.737766434616499 0.6347058823529489 0.0
1.776280767568001 0.8088833639715515 0.7345772211205995 0.6348039215686352 0.0
1.7812843753639673 0.8159068385064252 0.731360133869801 0.6349019607843215 0.0
1.7862879831599334 0.8228993532094622 0.7281152949374528 0.6350000000000078 0.0
1.7912915909558997 0.8298606427475766 0.7248428274499494 0.6350980392156941 0.0
1.7962951987518658 0.836790442972531 0.7215428555820601 0.6351960784313804 0.0
1.8012988065478321 0.8436884909309588 0.7182155045522156 0.6352941176470667 0.0
1.8063024143437982 0.8505545248743435 0.7148609006177575 0.635392156862753 0.0
1.8113060221397645 0.8573882842689498 0.7114791710701471 0.6354901960784393 0.0
1.8163096299357306 0.8641895098057099 0.708070444230135 0.6355882352941256 0.0
1.821313237731697 0.8709579434100633 0.7046348494428927 0.6356862745098119 0.0
1.826316845527663 0.8776933282517486 0.7011725170731036 0.6357843137254982 0.0
1.8313204533236294 0.8843954087545509 0.697683578500017 0.6358823529411844 0.0
1.8363240611195955 0.8910639306059975 0.6941681661124628 0.6359803921568707 0.0
1.8413276689155618 0.8976986407670093 0.6906264133038275 0.636078431372557 0.0
1.8463312767115279 0.9042992874815019 0.6870584544669928 0.6361764705882433 0.0
1.8513348845074942 0.9108656202859385 0.6834644249892367 0.6362745098039296 0.0
1.8563384923034603 0.9173973900188346 0.6798444612470946 0.6363725490196159 0.0
1.8613421000994266 0.9238943488302117 0.6761987006011859 0.6364705882353022 0.0
1.8663457078953927 0.9303562501910012 0.6725272813910018 0.6365686274509885 0.0
1.871349315691359 0.9367828489024015 0.6688303429296548 0.6366666666666748 0.0
1.876352923487325 0.9431739011051801 0.6651080254985932 0.6367647058823611 0.0
1.8813565312832914 0.9495291642889275 0.6613604703422781 0.6368627450980474 0.0
1.8863601390792575 0.9558483973012596 0.6575878196628239 0.6369607843137337 0.0
1.8913637468752238 0.9621313603569677 0.6537902166146017 0.63705882352942 0.0
1.8963673546711899 0.968377815047118 0.6499678052988084 0.6371568627451063 0.0
1.9013709624671562 0.9745875243480971 0.6461207307579978 0.6372549019607926 0.0
1.9063745702631223 0.9807602526306073 0.6422491389705771 0.6373529411764789 0.0
1.9113781780590886 0.9868957656686058 0.6383531768452682 0.6374509803921652 0.0
1.9163817858550547 0.9929938306481947 0.6344329922155326 0.6375490196078515 0.0
1.921385393651021 0.9990542161764531 0.630488733833962 0.6376470588235378 0.0
1.926389001446987 1.0050766922902186 0.626520551366634 0.6377450980392241 0.0
1.9313926092429532 1.0110610304648129 0.6225285953874331 0.6378431372549104 0.0
1.9363962170389195 1.0170070036227135 0.6185130173723365 0.6379411764705967 0.0
1.9413998248348856 1.0229143861421701 0.6144739696936671 0.638039215686283 0.0
1.946403432630852 1.0287829538657658 0.6104116056143107 0.6381372549019693 0.0
1.951407040426818 1.0346124841089226 0.6063260792819017 0.6382352941176556 0.0
1.9564106482227843 1.0404027556683515 0.6022175457229725 0.6383333333333419 0.0
1.9614142560187504 1.046153548830447 0.5980861608370724 0.6384313725490282 0.0
1.9664178638147167 1.0518646453796223 0.5939320813908505 0.6385294117647144 0.0
1.9714214716106828 1.0575358286065908 0.5897554650121084 0.6386274509804007 0.0
1.9764250794066491 1.0631668833165895 0.5855564701838182 0.638725490196087 0.0
1.9814286872026152 1.0687575958375437 0.5813352562381089 0.6388235294117733 0.0
1.9864322949985815 1.0743077540281758 0.5770919833502204 0.6389215686274596 0.0
1.9914359027945476 1.079817147286053 0.5728268125324273 0.6390196078431459 0.0
1.996439510590514 1.0852855665555818 0.5685399056279259 0.6391176470588322 0.0
2.0014431183864803 1.0907128043359386 0.5642314253046958 0.6392156862745185 0.0
2.006446726182446 1.0960986546889437 0.5599015350493265 0.6393137254902048 0.0
2.0114503339784124 1.1014429132468764 0.5555503991608136 0.6394117647058911 0.0
2.0164539417743788 1.1067453772202287 0.5511781827443251 0.6395098039215774 0.0
2.021457549570345 1.1120058454054003 0.5467850517049352 0.6396078431372637 0.0
2.026461157366311 1.1172241181923352 0.5423711727413307 0.63970588235295 0.0
2.0314647651622773 1.122399997572093 0.5379367133394843 0.6398039215686363 0.0
2.0364683729582436 1.1275332871443655 0.5334818417662995 0.6399019607843226 0.0
2.04147198075421 1.1326237921249263 0.5290067270632259 0.6400000000000089 0.0
2.0464755885501758 1.1376713193530237 0.5245115390398449 0.6400980392156952 0.0
2.051479196346142 1.1426756772987101 0.5199964482674261 0.6401960784313815 0.0
2.0564828041421084 1.1476366760701093 0.5154616260724548 0.6402941176470678 0.0
2.0614864119380747 1.152554127420622 0.5109072445301313 0.6403921568627541 0.0
2.0664900197340406 1.1574278447560686 0.506333476457841 0.6404901960784404 0.0
2.071493627530007 1.1622576431417706 0.5017404954085972 0.6405882352941267 0.0
2.076497235325973 1.1670433393095672 0.49712847566445545 0.640686274509813 0.0
2.0815008431219395 1.1717847516647688 0.49249759222990025 0.6407843137254993 0.0
2.0865044509179054 1.1764817002930497 0.4878480208252046 0.6408823529411856 0.0
2.0915080587138717 1.1811340069672727 0.4831799378797622 0.6409803921568719 0.0
2.096511666509838 1.1857414951542538 0.47849352052539273 0.6410784313725582 0.0
2.1015152743058043 1.1903039900214596 0.47378894658962045 0.6411764705882445 0.0
2.10651888210177 1.194821318443642 0.46906639458892685 0.6412745098039307 0.0
2.1115224898977365 1.1992933090094076 0.4643260437219763 0.641372549019617 0.0
2.116526097693703 1.2037197920277214 0.45956807386281623 0.6414705882353033 0.0
2.121529705489669 1.2081005995343455 0.4547926655540532 0.6415686274509896 0.0
2.126533313285635 1.2124355652982142 0.44999999999999996 0.6416666666666759 0.0
2.1315369210816013 1.2167245248277396 0.4451902590598009 0.6417647058823622 0.0
2.1365405288775676 1.220967315377055 0.44036362524053124 0.6418627450980485 0.0
2.1415441366735335 1.2251637759521896 0.4355202816902714 0.6419607843137348 0.0
2.1465477444695 1.229313747317177 0.4306604121911579 0.6420588235294211 0.0
2.151551352265466 1.233417072000098 0.4257842011524091 0.6421568627451074 0.0
2.1565549600614324 1.2374735942990567 0.42089183360332816 0.6422549019607937 0.0
2.1615585678573983 1.2414831602880865 0.41598349518628197 0.64235294117648 0.0
2.1665621756533646 1.2454456178229933 0.41105937214965665 0.6424509803921663 0.0
2.171565783449331 1.2493608165471268 0.4061196513407906 0.6425490196078526 0.0
2.1765693912452972 1.2532286078970871 0.40116452019888454 0.6426470588235389 0.0
2.181572999041263 1.2570488451083612 0.3961941667478887 0.6427450980392252 0.0
2.1865766068372294 1.260821383220892 0.3912087795893686 0.6428431372549115 0.0
2.1915802146331957 1.2645460790845804 0.3862085478953482 0.6429411764705978 0.0
2.196583822429162 1.2682227913647137 0.38119366140113203 0.6430392156862841 0.0
2.201587430225128 1.271851380547333 0.3761643103981053 0.6431372549019704 0.0
2.2065910380210942 1.2754317089445235 0.37112068572651336 0.6432352941176567 0.0
2.2115946458170606 1.278963640699641 0.3660629787682204 0.643333333333343 0.0
2.216598253613027 1.2824470417924667 0.3609913814394471 0.6434313725490293 0.0
2.2216018614089927 1.285881780044292 0.3559060861834885 0.6435294117647156 0.0
2.226605469204959 1.2892677251229347 0.3508072859634117 0.6436274509804019 0.0
2.2316090770009254 1.2926047485476848 0.3456951742547335 0.6437254901960882 0.0
2.2366126847968917 1.2958927236941786 0.3405699450380795 0.6438235294117745 0.0
2.2416162925928576 1.2991315257992044 0.33543179279182256 0.6439215686274607 0.0
2.246619900388824 1.3023210319654364 0.3302809124847048 0.644019607843147 0.0
2.25162350818479 1.305461121166098 0.32511749956843766 0.6441176470588333 0.0
2.2566271159807565 1.3085516742495547 0.3199417499702862 0.6442156862745196 0.0
2.2616307237767224 1.3115925739438348 0.31475386008563505 0.6443137254902059 0.0
2.2666343315726887 1.3145837048610791 0.30955402677053534 0.6444117647058922 0.0
2.271637939368655 1.31752495350192 0.30434244733423543 0.6445098039215785 0.0
2.2766415471646213 1.3204162082597883 0.29911931953169374 0.6446078431372648 0.0
2.281645154960587 1.323257359425147 0.293884841556075 0.6447058823529511 0.0
2.2866487627565535 1.3260482991896563 0.2886392120312297 0.6448039215686374 0.0
2.29165237055252 1.3287889216502615 0.2833826300041572 0.6449019607843237 0.0
2.296655978348486 1.3314791228132148 0.27811529493745274 0.64500000000001 0.0
2.301659586144452 1.334118800598019 0.2728374067017393 0.6450980392156963 0.0
2.3066631939404183 1.336707854841302 0.2675491655680825 0.6451960784313826 0.0
2.3116668017363846 1.339246187300617 0.26225077220039233 0.6452941176470689 0.0
2.316670409532351 1.341733701658171 0.256942427647808 0.6453921568627552 0.0
2.321674017328317 1.3441703035244792 0.25162433333706963 0.6454901960784415 0.0
2.326677625124283 1.3465559004419465 0.24629669106487476 0.6455882352941278 0.0
2.3316812329202494 1.3488904018883763 0.24095970299022132 0.6456862745098141 0.0
2.3366848407162157 1.3511737192804045 0.2356135716267365 0.6457843137255004 0.0
2.3416884485121816 1.3534057659768624 0.23025849983499228 0.6458823529411867 0.0
2.346692056308148 1.3555864572820622 0.22489469081480798 0.645980392156873 0.0
2.3516956641041142 1.357715710449013 0.2195223480975397 0.6460784313725593 0.0
2.35669927190008 1.3597934446825592 0.2141416755383572 0.6461764705882456 0.0
2.3617028796960464 1.3618195811424465 0.20875287730850864 0.6462745098039319 0.0
2.3667064874920127 1.3637940429463138 0.20335615788757322 0.6463725490196182 0.0
2.371710095287979 1.3657167551726113 0.19795172205570172 0.6464705882353045 0.0
2.376713703083945 1.367587644863441 0.19253977488584767 0.6465686274509908 0.0
2.3817173108799112 1.3694066410273278 0.1871205217359834 0.646666666666677 0.0
2.3867209186758775 1.371173674641912 0.18169416824130924 0.6467647058823633 0.0
2.391724526471844 1.3728886786565688 0.17626092030645027 0.6468627450980496 0.0
2.3967281342678097 1.3745515879949515 0.17082098409764324 0.6469607843137359 0.0
2.401731742063776 1.3761623395574625 0.16537456603491332 0.6470588235294222 0.0
2.4067353498597424 1.377720872223646 0.15992187278424183 0.6471568627451085 0.0
2.4117389576557087 1.379227126854509 0.15446311124972373 0.6472549019607948 0.0
2.4167425654516745 1.3806810462947636 0.14899848856571707 0.6473529411764811 0.0
2.421746173247641 1.3820825753749966 0.1435282120889828 0.6474509803921674 0.0
2.426749781043607 1.3834316609137631 0.13805248939081696 0.6475490196078537 0.0
2.4317533888395735 1.3847282517196042 0.1325715282491739 0.64764705882354 0.0
2.4367569966355394 1.3859722985929896 0.1270855366407824 0.6477450980392263 0.0
2.4417606044315057 1.3871637543281843 0.12159472273325382 0.6478431372549126 0.0
2.446764212227472 1.3883025737150398 0.11609929487718312 0.6479411764705989 0.0
2.4517678200234383 1.38938871354071 0.11059946159824291 0.6480392156862852 0.0
2.456771427819404 1.3904221325912907 0.10509543158927089 0.6481372549019715 0.0
2.4617750356153705 1.3914027916533829 0.099587413702351 0.6482352941176578 0.0
2.466778643411337 1.3923306535155826 0.09407561694088837 0.6483333333333441 0.0
2.471782251207303 1.3932056829698902 0.0885602504516787 0.6484313725490304 0.0
2.476785859003269 1.3940278468130483 0.08304152351697207 0.6485294117647167 0.0
2.4817894667992353 1.3947971138478013 0.07751964554653169 0.648627450980403 0.0
2.4867930745952016 1.3955134548840786 0.07199482606968778 0.6487254901960893 0.0
2.491796682391168 1.3961768427401031 0.06646727472738688 0.6488235294117756 0.0
2.496800290187134 1.396787252243422 0.060937201264237045 0.6489215686274619 0.0
2.5018038979831 1.3973446602318618 0.05540481552054851 0.6490196078431482 0.0
2.5068075057790664 1.3978490455544075 0.04987032742437293 0.6491176470588345 0.0
2.5118111135750327 1.3983003890720058 0.04433394698353515 0.6492156862745208 0.0
2.5168147213709986 1.3986986736582903 0.03879588427766602 0.649313725490207 0.0
2.521818329166965 1.399043884200232 0.03325634945023042 0.6494117647058933 0.0
2.5268219369629312 1.3993360075987122 0.02771555270055335 0.6495098039215796 0.0
2.5318255447588975 1.3995750327690202 0.022173704275843822 0.6496078431372659 0.0
2.5368291525548634 1.3997609506412738 0.016631014463216978 0.6497058823529522 0.0
2.5418327603508297 1.3998937541607628 0.011087693581714676 0.6498039215686385 0.0
2.546836368146796 1.3999734382882174 0.005543951974324877 0.6499019607843248 0.0
2.5518399759427624 1.4 1.1021821192326179e-16 0.6500000000000111 0.0
2.556843583738728 1.3999734382882174 -0.005543951974324657 0.6500980392156974 0.0
2.5618471915346945 1.3998937541607628 -0.011087693581714457 0.6501960784313837 0.0
2.566850799330661 1.3997609506412738 -0.01663101446321676 0.65029411764707 0.0
2.5718544071266267 1.3995750327690202 -0.0221737042758436 0.6503921568627563 0.0
2.576858014922593 1.3993360075987122 -0.02771555270055313 0.6504901960784426 0.0
2.5818616227185593 1.399043884200232 -0.0332563494502302 0.6505882352941289 0.0
2.5868652305145257 1.3986986736582903 -0.0387958842776658 0.6506862745098152 0.0
2.5918688383104915 1.3983003890720058 -0.04433394698353493 0.6507843137255015 0.0
2.596872446106458 1.3978490455544075 -0.0498703274243727 0.6508823529411878 0.0
2.601876053902424 1.3973446602318618 -0.05540481552054828 0.6509803921568741 0.0
2.6068796616983905 1.396787252243422 -0.06093720126423642 0.6510784313725604 0.0
2.6118832694943563 1.3961768427401031 -0.06646727472738627 0.6511764705882467 0.0
2.6168868772903227 1.3955134548840786 -0.07199482606968716 0.651274509803933 0.0
2.621890485086289 1.3947971138478013 -0.07751964554653107 0.6513725490196193 0.0
2.6268940928822553 1.3940278468130483 -0.08304152351697186 0.6514705882353056 0.0
2.631897700678221 1.3932056829698902 -0.08856025045167848 0.6515686274509919 0.0
2.6369013084741875 1.3923306535155826 -0.09407561694088815 0.6516666666666782 0.0
2.641904916270154 1.3914027916533829 -0.09958741370235077 0.6517647058823645 0.0
2.64690852406612 1.3904221325912907 -0.10509543158927068 0.6518627450980508 0.0
2.651912131862086 1.38938871354071 -0.11059946159824267 0.651960784313737 0.0
2.6569157396580523 1.3883025737150398 -0.1160992948771829 0.6520588235294233 0.0
2.6619193474540186 1.3871637543281843 -0.12159472273325363 0.6521568627451096 0.0
2.666922955249985 1.3859722985929896 -0.1270855366407822 0.6522549019607959 0.0
2.6719265630459508 1.3847282517196042 -0.13257152824917368 0.6523529411764822 0.0
2.676930170841917 1.3834316609137631 -0.13805248939081674 0.6524509803921685 0.0
2.6819337786378834 1.3820825753749966 -0.1435282120889826 0.6525490196078548 0.0
2.6869373864338497 1.3806810462947636 -0.14899848856571685 0.6526470588235411 0.0
2.6919409942298156 1.379227126854509 -0.1544631112497235 0.6527450980392274 0.0
2.696944602025782 1.377720872223646 -0.1599218727842416 0.6528431372549137 0.0
2.701948209821748 1.3761623395574625 -0.1653745660349131 0.6529411764706 0.0
2.7069518176177145 1.3745515879949515 -0.170820984097643 0.6530392156862863 0.0
2.7119554254136804 1.3728886786565688 -0.17626092030645008 0.6531372549019726 0.0
2.7169590332096467 1.371173674641912 -0.18169416824130902 0.6532352941176589 0.0
2.721962641005613 1.3694066410273278 -0.18712052173598318 0.6533333333333452 0.0
2.7269662488015793 1.367587644863441 -0.19253977488584745 0.6534313725490315 0.0
2.731969856597545 1.3657167551726113 -0.1979517220557015 0.6535294117647178 0.0
2.7369734643935115 1.3637940429463142 -0.2033561578875726 0.6536274509804041 0.0
2.741977072189478 1.3618195811424467 -0.20875287730850803 0.6537254901960904 0.0
2.746980679985444 1.3597934446825595 -0.21414167553835659 0.6538235294117767 0.0
2.75198428778141 1.3577157104490134 -0.2195223480975391 0.653921568627463 0.0
2.7569878955773763 1.3555864572820622 -0.22489469081480779 0.6540196078431493 0.0
2.7619915033733426 1.3534057659768624 -0.23025849983499208 0.6541176470588356 0.0
2.766995111169309 1.3511737192804045 -0.2356135716267363 0.6542156862745219 0.0
2.771998718965275 1.3488904018883763 -0.24095970299022113 0.6543137254902082 0.0
