# timestamp tx ty tz psi
9.54688367470351 1.3980053878146563 0.048025067165043345 0.8494117647057967 0.0
9.551887282499477 1.398571808540678 0.04064207912736622 0.849542483660045 0.0
9.556890890295442 1.399043884200232 0.03325634945023042 0.8496732026142934 0.0
9.561894498091409 1.3994215829479681 0.02586837636129356 0.8498039215685417 0.0
9.566898105887375 1.3997048793050277 0.01847865823955128 0.84993464052279 0.0
9.57190171368334 1.3998937541607628 0.011087693581714676 0.8500653594770383 0.0
9.576905321479307 1.3999881947740247 0.0036959809685838904 0.8501960784312866 0.0
9.581908929275274 1.3999881947740247 -0.00369598096858407 0.850326797385535 0.0
9.586912537071239 1.3998937541607628 -0.011087693581714457 0.8504575163397833 0.0
9.591916144867206 1.3997048793050277 -0.018478658239551457 0.8505882352940316 0.0
9.596919752663172 1.3994215829479681 -0.025868376361293743 0.8507189542482799 0.0
9.60192336045914 1.399043884200232 -0.0332563494502306 0.8508496732025282 0.0
9.606926968255104 1.398571808540678 -0.0406420791273664 0.8509803921567766 0.0
9.611930576051071 1.3980053878146563 -0.04802506716504313 0.8511111111110249 0.0
9.616934183847038 1.3973446602318618 -0.055404815520548684 0.8512418300652732 0.0
9.621937791643003 1.3965896703637537 -0.06278082636971274 0.8513725490195215 0.0
9.62694139943897 1.3957404691405526 -0.07015260214049185 0.8515032679737699 0.0
9.631945007234936 1.3947971138478013 -0.07751964554653147 0.8516339869280182 0.0
9.636948615030901 1.3937596681225022 -0.08488145962071487 0.8517647058822665 0.0
9.641952222826868 1.3926282019488245 -0.09223754774868635 0.8518954248365148 0.0
9.646955830622835 1.3914027916533829 -0.09958741370235077 0.8520261437907631 0.0
9.6519594384188 1.3900835199000887 -0.10693056167335092 0.8521568627450115 0.0
9.656963046214766 1.388670475684573 -0.1142664963065107 0.8522875816992598 0.0
9.661966654010733 1.3871637543281843 -0.12159472273325363 0.8524183006535081 0.0
9.666970261806698 1.3855634574715574 -0.12891474660498453 0.8525490196077564 0.0
9.671973869602665 1.3838696930677572 -0.13622607412643628 0.8526797385620047 0.0
9.676977477398632 1.3820825753749966 -0.1435282120889826 0.8528104575162531 0.0
9.681981085194597 1.3802022249489283 -0.15082066790390788 0.8529411764705014 0.0
9.686984692990563 1.3782287686345132 -0.15810294963563506 0.8530718954247497 0.0
9.69198830078653 1.3761623395574625 -0.16537456603491352 0.853202614378998 0.0
9.696991908582497 1.3740030771152583 -0.17263502657195462 0.8533333333332463 0.0
9.701995516378462 1.3717511269677503 -0.17988384146952474 0.8534640522874947 0.0
9.706999124174429 1.3694066410273278 -0.18712052173598356 0.853594771241743 0.0
9.712002731970395 1.366969777448675 -0.19434457919826933 0.8537254901959913 0.0
9.71700633976636 1.3644407006181 -0.2015555265348329 0.8538562091502396 0.0
9.722009947562327 1.3618195811424467 -0.20875287730850842 0.853986928104488 0.0
9.727013555358294 1.3591065958375843 -0.21593614599933006 0.8541176470587363 0.0
9.732017163154259 1.356301927716482 -0.22310484803728334 0.8542483660129846 0.0
9.737020770950226 1.3534057659768624 -0.23025849983499208 0.8543790849672329 0.0
9.742024378746192 1.3504183059884372 -0.23739661882034255 0.8545098039214812 0.0
9.747027986542157 1.3473397492797294 -0.24451872346903586 0.8546405228757296 0.0
9.752031594338124 1.3441703035244794 -0.2516243333370694 0.8547712418299779 0.0
9.757035202134091 1.3409101825276324 -0.2587129690931496 0.8549019607842262 0.0
9.762038809930056 1.3375596062109194 -0.26578415255102356 0.8550326797384745 0.0
9.767042417726023 1.3341188005980191 -0.27283740670173906 0.8551633986927228 0.0
9.77204602552199 1.3305879977993116 -0.279872255745822 0.8552941176469712 0.0
9.777049633317956 1.326967435996221 -0.28688822512537143 0.8554248366012195 0.0
9.782053241113921 1.323257359425147 -0.2938848415560752 0.8555555555554678 0.0
9.787056848909888 1.3194580183609914 -0.3008616330591338 0.8556862745097161 0.0
9.792060456705855 1.3155696691002716 -0.3078181289931018 0.8558169934639644 0.0
9.79706406450182 1.3115925739438345 -0.3147538600856352 0.8559477124182128 0.0
9.802067672297786 1.3075270011791613 -0.3216683584651468 0.8560784313724611 0.0
9.807071280093753 1.3033732250622674 -0.3285611576923703 0.8562091503267094 0.0
9.812074887889718 1.2991315257992044 -0.3354317927918227 0.8563398692809577 0.0
9.817078495685685 1.2948021895271564 -0.34227980028317306 0.856470588235206 0.0
9.822082103481652 1.2903855082951377 -0.34910471821250705 0.8566013071894544 0.0
9.827085711277617 1.285881780044292 -0.35590608618348835 0.8567320261437027 0.0
9.832089319073583 1.2812913085877946 -0.3626834453884184 0.856862745097951 0.0
9.83709292686955 1.2766144035903557 -0.3694363386391855 0.8569934640521993 0.0
9.842096534665515 1.2718513805473333 -0.37616431039810505 0.8571241830064477 0.0
9.847100142461482 1.2670025607634483 -0.3828669068086514 0.857254901960696 0.0
9.852103750257449 1.2620682713311127 -0.3895436757260715 0.8573856209149443 0.0
9.857107358053414 1.2570488451083612 -0.39619416674788854 0.8575163398691926 0.0
9.86211096584938 1.2519446206963996 -0.40281793124428367 0.8576470588234409 0.0
9.867114573645347 1.2467559424167627 -0.4094145223883589 0.8577777777776893 0.0
9.872118181441314 1.2414831602880865 -0.4159834951862821 0.8579084967319376 0.0
9.877121789237279 1.2361266300024976 -0.4225244065073018 0.8580392156861859 0.0
9.882125397033246 1.230686712901618 -0.42903681511364317 0.8581699346404342 0.0
9.887129004829212 1.2251637759521894 -0.4355202816902716 0.8583006535946825 0.0
9.892132612625177 1.2195581917213207 -0.4419743688745274 0.8584313725489309 0.0
9.897136220421144 1.2138703383513512 -0.4483986412856313 0.8585620915031792 0.0
9.902139828217111 1.2081005995343452 -0.4547926655540534 0.8586928104574275 0.0
9.907143436013076 1.2022493644862087 -0.4611560103507465 0.8588235294116758 0.0
9.912147043809043 1.1963170279204305 -0.4674882464162452 0.8589542483659242 0.0
9.91715065160501 1.1903039900214596 -0.4737889465896203 0.8590849673201725 0.0
9.922154259400974 1.1842106564177068 -0.48005768583729636 0.8592156862744208 0.0
9.927157867196941 1.1780374381541825 -0.48629404128172293 0.8593464052286691 0.0
9.932161474992908 1.1717847516647688 -0.4924975922299001 0.8594771241829174 0.0
9.937165082788873 1.165453018744127 -0.4986679202017597 0.8596078431371658 0.0
9.94216869058484 1.1590426665192448 -0.5048046089583929 0.8597385620914141 0.0
9.947172298380806 1.1525541274206221 -0.5109072445301311 0.8598692810456624 0.0
9.952175906176773 1.1459878391531007 -0.5169754152444704 0.8599999999999107 0.0
9.957179513972738 1.1393442446663384 -0.5230087117538417 0.860130718954159 0.0
9.962183121768705 1.132623792124926 -0.529006727063226 0.8602614379084074 0.0
9.967186729564672 1.1258269348781582 -0.5349690565576082 0.8603921568626557 0.0
9.972190337360637 1.1189541314294484 -0.5408952980292727 0.860522875816904 0.0
9.977193945156603 1.1120058454054003 -0.5467850517049354 0.8606535947711523 0.0
9.98219755295257 1.1049825455245335 -0.5526379202727102 0.8607843137254007 0.0
9.987201160748535 1.0978847055656629 -0.5584535089089133 0.860915032679649 0.0
9.992204768544502 1.0907128043359384 -0.5642314253046959 0.8610457516338973 0.0
9.997208376340469 1.083467325638548 -0.5699712796925083 0.8611764705881456 0.0
10.002211984136434 1.076148758240078 -0.5756726848723942 0.8613071895423939 0.0
10.0072155919324 1.068757595837544 -0.5813352562381087 0.8614379084966423 0.0
10.012219199728367 1.061294337025086 -0.5869586118030651 0.8615686274508906 0.0
10.017222807524332 1.053759485260334 -0.5925423722261021 0.8616993464051389 0.0
10.022226415320299 1.0461535488304474 -0.5980861608370722 0.8618300653593872 0.0
10.027230023116266 1.0384770408178234 -0.6035896036622541 0.8619607843136355 0.0
10.032233630912232 1.0307304790654905 -0.609052329449577 0.8620915032678839 0.0
10.037237238708197 1.0229143861421703 -0.614473969693667 0.8622222222221322 0.0
10.042240846504164 1.0150292893070294 -0.6198541586607049 0.8623529411763805 0.0
10.047244454300131 1.0070757204741114 -0.6251925334130977 0.8624836601306288 0.0
10.052248062096096 0.9990542161764532 -0.6304887338339618 0.8626143790848771 0.0
10.057251669892063 0.9909653175298923 -0.6357424026514168 0.8627450980391255 0.0
10.06225527768803 0.9828095701965657 -0.6409531854626843 0.8628758169933738 0.0
10.067258885483994 0.9745875243480969 -0.6461207307579979 0.8630065359476221 0.0
10.072262493279961 0.9662997346284872 -0.6512446899443126 0.8631372549018704 0.0
10.077266101075928 0.9579467601166957 -0.6563247173688229 0.8632679738561188 0.0
10.082269708871893 0.9495291642889273 -0.6613604703422783 0.8633986928103671 0.0
10.08727331666786 0.9410475149806227 -0.6663516091621001 0.8635294117646154 0.0
10.092276924463826 0.9325023843481498 -0.6712977971352992 0.8636601307188637 0.0
10.097280532259791 0.9238943488302114 -0.676198700601186 0.863790849673112 0.0
10.102284140055758 0.9152239891089557 -0.6810539889538811 0.8639215686273604 0.0
10.107287747851725 0.9064918900708072 -0.6858633346646159 0.8640522875816087 0.0
10.11229135564769 0.8976986407670097 -0.6906264133038272 0.864183006535857 0.0
10.117294963443657 0.8888448343738915 -0.6953429035630432 0.8643137254901053 0.0
10.122298571239623 0.8799310681528514 -0.7000124872765571 0.8644444444443536 0.0
10.12730217903559 0.8709579434100634 -0.7046348494428926 0.864575163398602 0.0
10.132305786831555 0.8619260654559212 -0.70920967824605 0.8647058823528503 0.0
10.137309394627522 0.8528360435642003 -0.7137366650765429 0.8648366013070986 0.0
10.142313002423489 0.8436884909309591 -0.7182155045522156 0.8649673202613469 0.0
10.147316610219454 0.834484024633171 -0.7226458945388448 0.8650980392155952 0.0
10.15232021801542 0.8252232655871026 -0.7270275361705192 0.8652287581698436 0.0
10.157323825811387 0.8159068385064255 -0.731360133869801 0.8653594771240919 0.0
10.162327433607352 0.8065353718600704 -0.7356433953676669 0.8654901960783402 0.0
10.167331041403319 0.7971094978298384 -0.7398770317232206 0.8656209150325885 0.0
10.172334649199286 0.7876298522677525 -0.744060757343187 0.8657516339868369 0.0
10.17733825699525 0.7780970746531604 -0.7481942900011774 0.8658823529410852 0.0
10.182341864791217 0.7685118080496023 -0.7522773508567265 0.8660130718953335 0.0
10.187345472587184 0.7588746990614293 -0.7563096644741033 0.8661437908495818 0.0
10.19234908038315 0.7491863977901806 -0.7602909588408929 0.8662745098038301 0.0
10.197352688179116 0.7394475577907347 -0.7642209653863433 0.8664052287580785 0.0
10.202356295975083 0.7296588360272184 -0.7680994189994846 0.8665359477123268 0.0
10.20735990377105 0.7198208928286914 -0.7719260580470118 0.8666666666665751 0.0
10.212363511567014 0.7099343918445968 -0.775700624390936 0.8667973856208234 0.0
10.217367119362981 0.6999999999999994 -0.779422863405995 0.8669281045750717 0.0
10.222370727158948 0.6900183874505927 -0.7830925239968317 0.8670588235293201 0.0
10.227374334954913 0.6799902275374885 -0.7867093586149334 0.8671895424835684 0.0
10.23237794275088 0.6699161967418007 -0.7902731232753284 0.8673202614378167 0.0
10.237381550546846 0.6597969746390082 -0.7937835775730461 0.867450980392065 0.0
10.242385158342811 0.6496332438531087 -0.7972404846993358 0.8675816993463134 0.0
10.247388766138778 0.6394256900105765 -0.8006436114576387 0.8677124183005617 0.0
10.252392373934745 0.6291750016941079 -0.8039927282793199 0.86784313725481 0.0
10.25739598173071 0.6188818703961682 -0.8072876092391561 0.8679738562090583 0.0
10.262399589526677 0.6085469904723506 -0.8105280320705738 0.8681045751633066 0.0
10.267403197322643 0.5981710590945326 -0.8137137781806445 0.868235294117555 0.0
10.272406805118608 0.5877547762038479 -0.8168446326648298 0.8683660130718033 0.0
10.277410412914575 0.5772988444634647 -0.8199203843214796 0.8684967320260516 0.0
10.282414020710542 0.5668039692111934 -0.822940825666078 0.8686274509802999 0.0
10.287417628506507 0.556270858411901 -0.82590575294524 0.8687581699345482 0.0
10.292421236302474 0.5457002226097509 -0.8288149661504584 0.8688888888887966 0.0
10.29742484409844 0.535092774880277 -0.8316682690315922 0.8690196078430449 0.0
10.302428451894407 0.5244492307822772 -0.8344654691101085 0.8691503267972932 0.0
10.307432059690372 0.5137703083095408 -0.8372063776920663 0.8692810457515415 0.0
10.312435667486339 0.5030567278424203 -0.8398908098808435 0.8694117647057898 0.0
10.317439275282306 0.49230921209923184 -0.8425185845896115 0.8695424836600382 0.0
10.32244288307827 0.48152848608749943 -0.8450895245535509 0.8696732026142865 0.0
10.327446490874237 0.4707152770550537 -0.8476034563418086 0.8698039215685348 0.0
10.332450098670204 0.4598703144409687 -0.8500602103691974 0.8699346405227831 0.0
10.33745370646617 0.4489943298263574 -0.8524596209076363 0.8700653594770315 0.0
10.342457314262136 0.4380880568850159 -0.8548015260973301 0.8701960784312798 0.0
10.347460922058103 0.42715223133393854 -0.8570857679576879 0.8703267973855281 0.0
10.352464529854068 0.41618759088368396 -0.8593121923979798 0.8704575163397764 0.0
10.357468137650034 0.405194875188607 -0.8614806492277334 0.8705882352940247 0.0
10.362471745446001 0.3941748257969701 -0.8635909921668624 0.8707189542482731 0.0
10.367475353241966 0.3831281861009163 -0.8656430788555372 0.8708496732025214 0.0
10.372478961037933 0.37205570128631804 -0.8676367708637867 0.8709803921567697 0.0
10.3774825688339 0.3609581182825147 -0.8695719337008367 0.871111111111018 0.0
10.382486176629866 0.3498361857119236 -0.8714484368241829 0.8712418300652663 0.0
10.387489784425831 0.3386906538395349 -0.8732661536483969 0.8713725490195147 0.0
10.392493392221798 0.32752227452230764 -0.8750249615536646 0.871503267973763 0.0
10.397497000017765 0.31633180115844606 -0.8767247418940592 0.8716339869280113 0.0
10.40250060781373 0.3051199886365791 -0.8783653800055438 0.8717647058822596 0.0
10.407504215609697 0.2938875932848321 -0.8799467652137072 0.871895424836508 0.0
10.412507823405663 0.28263537281981377 -0.8814687908412294 0.8720261437907563 0.0
10.417511431201628 0.2713640862954983 -0.8829313542150773 0.8721568627450046 0.0
10.422515038997595 0.2600744940520172 -0.8843343566734322 0.8722875816992529 0.0
10.427518646793562 0.2487673576643756 -0.885677703572344 0.8724183006535012 0.0
10.432522254589527 0.2374434398910742 -0.8869613042921165 0.8725490196077496 0.0
10.437525862385494 0.22610350462265125 -0.8881850722434202 0.8726797385619979 0.0
10.44252947018146 0.21474831683015916 -0.8893489248731336 0.8728104575162462 0.0
10.447533077977425 0.20337864251355628 -0.8904527836699113 0.8729411764704945 0.0
10.452536685773392 0.19199524865003628 -0.8914965741694815 0.8730718954247428 0.0
10.457540293569359 0.18059890314228433 -0.8924802259596685 0.8732026143789912 0.0
10.462543901365324 0.16919037476668328 -0.8934036726851425 0.8733333333332395 0.0
10.46754750916129 0.15777043312144975 -0.8942668520518959 0.8734640522874878 0.0
10.472551116957257 0.1463398485747147 -0.8950697058314461 0.8735947712417361 0.0
10.477554724753224 0.1348993922125631 -0.8958121798647621 0.8737254901959844 0.0
10.48255833254919 0.12344983578701457 -0.8964942240659197 0.8738562091502328 0.0
10.487561940345156 0.11199195166395821 -0.8971157924254792 0.8739869281044811 0.0
10.492565548141123 0.10052651277105808 -0.897676843013589 0.8741176470587294 0.0
10.497569155937088 0.08905429254560891 -0.8981773379828142 0.8742483660129777 0.0
10.502572763733054 0.07757606488235796 -0.8986172435706906 0.874379084967226 0.0
10.507576371529021 0.06609260408130678 -0.8989965301020011 0.8745098039214744 0.0
10.512579979324986 0.0546046847954735 -0.8993151719907782 0.8746405228757227 0.0
10.517583587120953 0.043113081978638626 -0.8995731477420293 0.874771241829971 0.0
10.52258719491692 0.03161857083306311 -0.8997704399531878 0.8749019607842193 0.0
10.527590802712885 0.020121926757202115 -0.8999070353152863 0.8750326797384677 0.0
10.532594410508851 0.00862392529339434 -0.8999829246138542 0.875163398692716 0.0
10.537598018304818 -0.0028746579244583745 -0.8999981027295398 0.8752941176469643 0.0
10.542601626100783 -0.014373047223206398 -0.8999525686384559 0.8754248366012126 0.0
10.54760523389675 -0.025870466942781535 -0.8998463254122474 0.8755555555554609 0.0
