# timestamp tx ty tz psi
14.335 -0.9941378369784385 -0.7488331548594881 1 0.0
14.34 -0.9962661424052577 -0.7475749753545933 1 0.0
14.345 -0.9983908650512567 -0.7463141074141797 1 0.0
14.35 -1.0005119972754906 -0.7450505555725907 1 0.0
14.355 -1.0026295314499238 -0.7437843243738235 1 0.0
14.36 -1.0047434599594633 -0.7425154183715084 1 0.0
14.365 -1.00685377520198 -0.741243842128897 1 0.0
14.370000000000001 -1.0089604695883414 -0.7399696002188418 1 0.0
14.375 -1.0110635355424338 -0.7386926972237835 1 0.0
14.38 -1.0131629655011942 -0.7374131377357309 1 0.0
14.385 -1.0152587519146354 -0.7361309263562462 1 0.0
14.39 -1.0173508872458707 -0.7348460676964302 1 0.0
14.395 -1.019439363971147 -0.7335585663769013 1 0.0
14.4 -1.0215241745798644 -0.732268427027784 1 0.0
14.405000000000001 -1.0236053115746113 -0.7309756542886874 1 0.0
14.41 -1.025682767471183 -0.7296802528086928 1 0.0
14.415000000000001 -1.0277565347986157 -0.7283822272463337 1 0.0
14.42 -1.0298266060992107 -0.72708158226958 1 0.0
14.425 -1.031892973928558 -0.7257783225558235 1 0.0
14.43 -1.0339556308555697 -0.7244724527918568 1 0.0
14.435 -1.0360145694624996 -0.7231639776738611 1 0.0
14.44 -1.038069782344977 -0.7218529019073845 1 0.0
14.445 -1.0401212621120255 -0.7205392302073302 1 0.0
14.450000000000001 -1.0421690013860971 -0.7192229672979351 1 0.0
14.455 -1.0442129928030959 -0.7179041179127542 1 0.0
14.46 -1.0462532290123996 -0.7165826867946464 1 0.0
14.465 -1.0482897026768958 -0.7152586786957523 1 0.0
14.47 -1.0503224064729983 -0.7139320983774825 1 0.0
14.475 -1.0523513330906826 -0.7126029506104951 1 0.0
14.48 -1.0543764752335032 -0.7112712401746838 1 0.0
14.485 -1.056397825618628 -0.7099369718591566 1 0.0
14.49 -1.0584153769768598 -0.70860015046222 1 0.0
14.495000000000001 -1.0604291220526614 -0.7072607807913638 1 0.0
14.5 -1.0624390536041879 -0.7059188676632393 1 0.0
14.505 -1.0644451644033042 -0.7045744159036473 1 0.0
14.51 -1.066447447235619 -0.7032274303475154 1 0.0
14.515 -1.068445894900504 -0.701877915838886 1 0.0
14.52 -1.0704405002111255 -0.700525877230894 1 0.0
14.525 -1.072431255994468 -0.6991713193857514 1 0.0
14.530000000000001 -1.0744181550913563 -0.6978142471747322 1 0.0
14.535 -1.0764011903564892 -0.6964546654781497 1 0.0
14.540000000000001 -1.078380354658456 -0.6950925791853445 1 0.0
14.545 -1.0803556408797714 -0.6937279931946617 1 0.0
14.55 -1.082327041916892 -0.6923609124134386 1 0.0
14.555 -1.0842945506802495 -0.6909913417579817 1 0.0
14.56 -1.0862581600942731 -0.6896192861535525 1 0.0
14.565 -1.088217863097412 -0.6882447505343502 1 0.0
14.57 -1.0901736526421675 -0.6868677398434901 1 0.0
14.575000000000001 -1.09212552169511 -0.6854882590329915 1 0.0
14.58 -1.094073463236914 -0.6841063130637535 1 0.0
14.585 -1.096017470262373 -0.6827219069055432 1 0.0
14.59 -1.0979575357804339 -0.6813350455369737 1 0.0
14.595 -1.0998936528142167 -0.6799457339454865 1 0.0
14.6 -1.1018258144010393 -0.6785539771273376 1 0.0
14.605 -1.1037540135924475 -0.677159780087573 1 0.0
14.61 -1.105678243454233 -0.6757631478400178 1 0.0
14.615 -1.1075984970664658 -0.6743640854072512 1 0.0
14.620000000000001 -1.1095147675235113 -0.6729625978205949 1 0.0
14.625 -1.1114270479340629 -0.6715586901200898 1 0.0
14.63 -1.1133353314211616 -0.6701523673544804 1 0.0
14.635 -1.1152396111222207 -0.6687436345811976 1 0.0
14.64 -1.1171398801890546 -0.6673324968663371 1 0.0
14.645 -1.119036131787898 -0.6659189592846457 1 0.0
14.65 -1.1209283590994368 -0.6645030269194981 1 0.0
14.655000000000001 -1.1228165553188243 -0.6630847048628837 1 0.0
14.66 -1.1247007136557146 -0.6616639982153837 1 0.0
14.665000000000001 -1.126580827334282 -0.6602409120861548 1 0.0
14.67 -1.1284568895932443 -0.6588154515929128 1 0.0
14.675 -1.1303288936858915 -0.6573876218619097 1 0.0
14.68 -1.132196832880105 -0.6559574280279202 1 0.0
14.685 -1.1340607004583878 -0.6545248752342184 1 0.0
14.69 -1.1359204897178814 -0.6530899686325642 1 0.0
14.695 -1.1377761939703968 -0.6516527133831802 1 0.0
14.700000000000001 -1.1396278065424355 -0.6502131146547355 1 0.0
14.705 -1.1414753207752102 -0.6487711776243287 1 0.0
14.71 -1.1433187300246768 -0.6473269074774646 1 0.0
14.715 -1.1451580276615492 -0.6458803094080412 1 0.0
14.72 -1.146993207071331 -0.6444313886183256 1 0.0
14.725 -1.148824261654333 -0.6429801503189405 1 0.0
14.73 -1.1506511848257017 -0.6415265997288409 1 0.0
14.735 -1.1524739700154414 -0.6400707420752968 1 0.0
14.74 -1.1542926106684344 -0.6386125825938777 1 0.0
14.745000000000001 -1.1561071002444718 -0.6371521265284276 1 0.0
14.75 -1.1579174322182684 -0.6356893791310525 1 0.0
14.755 -1.159723600079495 -0.6342243456620958 1 0.0
14.76 -1.1615255973327934 -0.6327570313901247 1 0.0
14.765 -1.1633234174978067 -0.6312874415919068 1 0.0
14.77 -1.1651170541091993 -0.6298155815523925 1 0.0
14.775 -1.1669065007166781 -0.6283414565646991 1 0.0
14.780000000000001 -1.1686917508850219 -0.626865071930086 1 0.0
14.785 -1.1704727981940968 -0.6253864329579417 1 0.0
14.790000000000001 -1.1722496362388874 -0.6239055449657589 1 0.0
14.795 -1.1740222586295113 -0.622422413279121 1 0.0
14.8 -1.1757906589912497 -0.6209370432316781 1 0.0
14.805 -1.1775548309645671 -0.6194494401651301 1 0.0
14.81 -1.1793147682051315 -0.6179596094292094 1 0.0
14.815 -1.181070464383843 -0.6164675563816562 1 0.0
14.82 -1.1828219131868503 -0.6149732863882063 1 0.0
14.825000000000001 -1.18456910831558 -0.6134768048225644 1 0.0
14.83 -1.186312043486753 -0.611978117066392 1 0.0
14.835 -1.1880507124324104 -0.6104772285092821 1 0.0
14.84 -1.189785108899938 -0.6089741445487421 1 0.0
14.845 -1.1915152266520823 -0.607468870590177 1 0.0
14.85 -1.193241059466981 -0.6059614120468644 1 0.0
14.855 -1.1949626011381773 -0.6044517743399408 1 0.0
14.86 -1.1966798454746503 -0.6029399628983771 1 0.0
14.865 -1.1983927863008295 -0.6014259831589639 1 0.0
14.870000000000001 -1.2001014174566234 -0.5999098405662873 1 0.0
14.875 -1.2018057327974385 -0.5983915405727115 1 0.0
14.88 -1.2035057261942 -0.5968710886383615 1 0.0
14.885 -1.2052013915333788 -0.595348490231098 1 0.0
14.89 -1.206892722717007 -0.5938237508265038 1 0.0
14.895 -1.2085797136627057 -0.5922968759078593 1 0.0
14.9 -1.2102623583037042 -0.5907678709661242 1 0.0
14.905000000000001 -1.2119406505888604 -0.5892367414999207 1 0.0
14.91 -1.2136145844826867 -0.5877034930155081 1 0.0
14.915000000000001 -1.2152841539653658 -0.5861681310267692 1 0.0
14.92 -1.2169493530327795 -0.5846306610551846 1 0.0
14.925 -1.2186101756965226 -0.5830910886298183 1 0.0
14.93 -1.2202666159839322 -0.5815494192872931 1 0.0
14.935 -1.2219186679381036 -0.5800056585717728 1 0.0
14.94 -1.2235663256179121 -0.5784598120349442 1 0.0
14.945 -1.2252095830980383 -0.5769118852359926 1 0.0
14.950000000000001 -1.2268484344689847 -0.5753618837415868 1 0.0
14.955 -1.228482873837101 -0.5738098131258542 1 0.0
14.96 -1.230112895324601 -0.5722556789703657 1 0.0
14.965 -1.2317384930695883 -0.5706994868641112 1 0.0
14.97 -1.2333596612260753 -0.5691412424034813 1 0.0
14.975 -1.234976393964001 -0.5675809511922496 1 0.0
14.98 -1.2365886854692598 -0.5660186188415471 1 0.0
14.985 -1.2381965299437128 -0.5644542509698482 1 0.0
14.99 -1.2397999216052182 -0.5628878532029448 1 0.0
14.995000000000001 -1.241398854687643 -0.5613194311739311 1 0.0
15.0 -1.2429933234408919 -0.5597489905231794 1 0.0
15.005 -1.2445833221309228 -0.5581765368983207 1 0.0
15.01 -1.2461688450397679 -0.556602075954228 1 0.0
15.015 -1.247749886465557 -0.5550256133529894 1 0.0
15.02 -1.2493264407225344 -0.5534471547638948 1 0.0
15.025 -1.2508985021410837 -0.5518667058634091 1 0.0
15.030000000000001 -1.2524660650677422 -0.5502842723351576 1 0.0
15.035 -1.254029123865228 -0.5486998598699004 1 0.0
15.040000000000001 -1.255587672912456 -0.5471134741655147 1 0.0
15.045 -1.2571417066045578 -0.5455251209269755 1 0.0
15.05 -1.2586912193529052 -0.5439348058663309 1 0.0
15.055 -1.2602362055851257 -0.5423425347026871 1 0.0
15.06 -1.2617766597451285 -0.5407483131621817 1 0.0
15.065 -1.2633125762931172 -0.5391521469779694 1 0.0
15.07 -1.264843949705617 -0.537554041890196 1 0.0
15.075000000000001 -1.2663707744754897 -0.5359540036459797 1 0.0
15.08 -1.267893045111954 -0.5343520379993933 1 0.0
15.085 -1.2694107561406085 -0.532748150711438 1 0.0
15.09 -1.2709239021034466 -0.5311423475500284 1 0.0
15.095 -1.272432477558881 -0.5295346342899659 1 0.0
15.1 -1.2739364770817585 -0.5279250167129245 1 0.0
15.105 -1.2754358952633835 -0.5263135006074237 1 0.0
15.11 -1.2769307267115368 -0.5247000917688107 1 0.0
15.115 -1.278420966050491 -0.523084795999242 1 0.0
15.120000000000001 -1.2799066079210362 -0.521467619107656 1 0.0
15.125 -1.281387646980493 -0.5198485669097601 1 0.0
15.13 -1.2828640779027372 -0.518227645228002 1 0.0
15.135 -1.2843358953782142 -0.5166048598915555 1 0.0
15.14 -1.285803094113962 -0.5149802167362943 1 0.0
15.145 -1.2872656688336286 -0.5133537216047735 1 0.0
15.15 -1.288723614277489 -0.5117253803462103 1 0.0
15.155000000000001 -1.2901769252024686 -0.5100951988164576 1 0.0
15.16 -1.2916255963821572 -0.50846318287799 1 0.0
15.165000000000001 -1.2930696226068321 -0.5068293383998755 1 0.0
15.17 -1.2945089986834724 -0.5051936712577613 1 0.0
15.175 -1.2959437194357823 -0.5035561873338465 1 0.0
15.18 -1.297373779704208 -0.5019168925168642 1 0.0
15.185 -1.2987991743459524 -0.500275792702062 1 0.0
15.19 -1.3002198982350008 -0.49863289379117554 1 0.0
15.195 -1.3016359462621325 -0.49698820169241337 1 0.0
15.200000000000001 -1.3030473133349447 -0.49534172232042983 1 0.0
15.205 -1.304453994377866 -0.4936934615963096 1 0.0
15.21 -1.3058559843321782 -0.49204342544754126 1 0.0
15.215 -1.307253278156034 -0.49039161980799817 1 0.0
15.22 -1.3086458708244724 -0.4887380506179194 1 0.0
15.225 -1.3100337573294403 -0.48708272382388307 1 0.0
15.23 -1.3114169326798075 -0.48542564537879107 1 0.0
15.235 -1.3127953919013882 -0.48376682124184156 1 0.0
15.24 -1.3141691300369542 -0.48210625737851365 1 0.0
15.245000000000001 -1.3155381421462577 -0.4804439597605405 1 0.0
15.25 -1.3169024233060458 -0.4787799343658903 1 0.0
15.255 -1.318261968610078 -0.4771141871787468 1 0.0
15.26 -1.319616773169147 -0.4754467241894829 1 0.0
15.265 -1.3209668321110917 -0.4737775513946447 1 0.0
15.27 -1.32231214058082 -0.47210667479692425 1 0.0
15.275 -1.3236526937403208 -0.47043410040514366 1 0.0
15.280000000000001 -1.3249884867686856 -0.4687598342342286 1 0.0
15.285 -1.3263195148621254 -0.46708388230518855 1 0.0
15.290000000000001 -1.327645773233984 -0.4654062506450978 1 0.0
15.295 -1.3289672571147606 -0.463726945287068 1 0.0
15.3 -1.3302839617521232 -0.46204597227023303 1 0.0
15.305 -1.3315958824109275 -0.46036333763972087 1 0.0
15.31 -1.3329030143732328 -0.45867904744663823 1 0.0
15.315 -1.3342053529383202 -0.45699310774804297 1 0.0
15.32 -1.3355028934227093 -0.4553055246069252 1 0.0
15.325000000000001 -1.3367956311601727 -0.4536163040921873 1 0.0
15.33 -1.3380835615017572 -0.451925452278617 1 0.0
15.335 -1.3393666798157953 -0.45023297524687167 1 0.0
15.34 -1.3406449814879273 -0.44853887908345 1 0.0
15.345 -1.3419184619211124 -0.44684316988067685 1 0.0
15.35 -1.3431871165356504 -0.4451458537366752 1 0.0
15.355 -1.344450940769195 -0.44344693675534713 1 0.0
15.36 -1.3457099300767692 -0.44174642504635403 1 0.0
15.365 -1.3469640799307867 -0.4400443247250891 1 0.0
15.370000000000001 -1.3482133858210614 -0.4383406419126616 1 0.0
15.375 -1.3494578432548303 -0.4366353827358686 1 0.0
15.38 -1.3506974477567637 -0.4349285533271794 1 0.0
15.385 -1.3519321948689857 -0.4332201598247077 1 0.0
15.39 -1.3531620801510889 -0.431510208372192 1 0.0
15.395 -1.354387099180148 -0.42979870511897594 1 0.0
15.4 -1.3556072475507404 -0.42808565621998057 1 0.0
15.405000000000001 -1.356822520874957 -0.42637106783568857 1 0.0
15.41 -1.3580329147824224 -0.4246549461321158 1 0.0
15.415000000000001 -1.3592384249203069 -0.4229372972807953 1 0.0
15.42 -1.3604390469533447 -0.42121812745874987 1 0.0
15.425 -1.3616347765638497 -0.4194974428484719 1 0.0
15.43 -1.362825609451727 -0.41777524963790363 1 0.0
15.435 -1.364011541334495 -0.41605155402040944 1 0.0
15.44 -1.365192567947294 -0.41432636219475993 1 0.0
15.445 -1.3663686850429073 -0.41259968036510297 1 0.0
15.450000000000001 -1.3675398883917709 -0.4108715147409482 1 0.0
15.455 -1.3687061737819943 -0.4091418715371388 1 0.0
15.46 -1.3698675370193723 -0.4074107569738316 1 0.0
15.465 -1.3710239739273997 -0.4056781772764773 1 0.0
15.47 -1.372175480347289 -0.40394413867579215 1 0.0
15.475 -1.3733220521379819 -0.4022086474077422 1 0.0
15.48 -1.3744636851761682 -0.40047170971351437 1 0.0
15.485000000000001 -1.3756003753562966 -0.3987333318395005 1 0.0
15.49 -1.3767321185905925 -0.3969935200372691 1 0.0
15.495000000000001 -1.3778589108090717 -0.39525228056354555 1 0.0
15.5 -1.3789807479595535 -0.3935096196801916 1 0.0
15.505 -1.3800976260076783 -0.39176554365417776 1 0.0
15.51 -1.381209540936919 -0.3900200587575666 1 0.0
15.515 -1.3823164887485984 -0.3882731712674844 1 0.0
15.52 -1.3834184654619006 -0.38652488746610436 1 0.0
15.525 -1.3845154671138875 -0.3847752136406189 1 0.0
15.530000000000001 -1.3856074897595134 -0.3830241560832191 1 0.0
15.535 -1.3866945294716357 -0.3812717210910749 1 0.0
15.540000000000001 -1.3877765823410346 -0.37951791496630616 1 0.0
15.545 -1.3888536444764203 -0.37776274401596727 1 0.0
15.55 -1.3899257120044541 -0.37600621455201816 1 0.0
15.555 -1.3909927810697578 -0.3742483328913042 1 0.0
15.56 -1.3920548478349273 -0.3724891053555362 1 0.0
15.565 -1.3931119084805503 -0.37072853827126157 1 0.0
15.57 -1.394163959205215 -0.3689666379698484 1 0.0
15.575000000000001 -1.3952109962255288 -0.3672034107874559 1 0.0
15.58 -1.3962530157761273 -0.36543886306501844 1 0.0
15.585 -1.3972900141096911 -0.36367300114821677 1 0.0
15.59 -1.3983219874969586 -0.36190583138745785 1 0.0
15.595 -1.3993489322267372 -0.36013736013785425 1 0.0
15.6 -1.4003708446059204 -0.35836759375919586 1 0.0
15.605 -1.4013877209594976 -0.3565965386159332 1 0.0
15.610000000000001 -1.4023995576305697 -0.35482420107714835 1 0.0
15.615 -1.4034063509803607 -0.3530505875165383 1 0.0
15.620000000000001 -1.4044080973882316 -0.3512757043123866 1 0.0
15.625 -1.4054047932516944 -0.3494995578475424 1 0.0
15.63 -1.4063964349864215 -0.3477221545094006 1 0.0
15.635 -1.407383019026264 -0.3459435006898726 1 0.0
15.64 -1.4083645418232584 -0.3441636027853701 1 0.0
15.645 -1.4093409998476452 -0.3423824671967755 1 0.0
15.65 -1.4103123895878766 -0.34060010032942556 1 0.0
15.655000000000001 -1.4112787075506332 -0.3388165085930824 1 0.0
15.66 -1.4122399502608345 -0.33703169840191294 1 0.0
15.665000000000001 -1.4131961142616503 -0.33524567617446865 1 0.0
15.67 -1.4141471961145164 -0.3334584483336562 1 0.0
15.675 -1.415093192399143 -0.3316700213067213 1 0.0
15.68 -1.4160340997135312 -0.32988040152521886 1 0.0
15.685 -1.4169699146739811 -0.32808959542499655 1 0.0
15.69 -1.417900633915108 -0.3262976094461657 1 0.0
15.695 -1.4188262540898506 -0.32450445003308076 1 0.0
15.700000000000001 -1.419746771869486 -0.3227101236343186 1 0.0
15.705 -1.4206621839436406 -0.3209146367026496 1 0.0
15.71 -1.4215724870203008 -0.3191179956950208 1 0.0
15.715 -1.4224776778258281 -0.3173202070725263 1 0.0
15.72 -1.4233777531049665 -0.31552127730039053 1 0.0
15.725 -1.4242727096208578 -0.3137212128479394 1 0.0
15.73 -1.4251625441550524 -0.3119200201885792 1 0.0
15.735000000000001 -1.426047253507519 -0.310117705799776 1 0.0
15.74 -1.4269268344966588 -0.3083142761630266 1 0.0
15.745000000000001 -1.4278012839593144 -0.30650973776384166 1 0.0
15.75 -1.4286705987507844 -0.3047040970917161 1 0.0
15.755 -1.42953477574483 -0.30289736064011186 1 0.0
15.76 -1.4303938118336914 -0.30108953490642926 1 0.0
15.765 -1.4312477039280957 -0.29928062639198577 1 0.0
15.77 -1.4320964489572687 -0.29747064160199543 1 0.0
15.775 -1.4329400438689464 -0.29565958704553924 1 0.0
15.780000000000001 -1.433778485629385 -0.2938474692355488 1 0.0
15.785 -1.4346117712233737 -0.292034294688776 1 0.0
15.790000000000001 -1.4354398976542433 -0.2902200699257763 1 0.0
15.795 -1.4362628619438786 -0.2884048014708795 1 0.0
15.8 -1.4370806611327287 -0.2865884958521687 1 0.0
15.805 -1.4378932922798167 -0.2847711596014594 1 0.0
15.81 -1.438700752462752 -0.28295279925426997 1 0.0
15.815 -1.4395030387777388 -0.28113342134980523 1 0.0
15.82 -1.4403001483395887 -0.27931303243092587 1 0.0
15.825000000000001 -1.441092078281729 -0.2774916390441317 1 0.0
15.83 -1.4418788257562147 -0.27566924773953244 1 0.0
15.835 -1.4426603879337383 -0.27384586507082637 1 0.0
15.84 -1.4434367620036384 -0.27202149759527955 1 0.0
15.845 -1.4442079451739125 -0.27019615187369617 1 0.0
15.85 -1.4449739346712245 -0.2683698344704019 1 0.0
15.855 -1.4457347277409172 -0.26654255195321325 1 0.0
15.860000000000001 -1.4464903216470195 -0.2647143108934209 1 0.0
15.865 -1.4472407136722583 -0.2628851178657602 1 0.0
15.870000000000001 -1.4479859011180674 -0.26105497944838985 1 0.0
15.875 -1.4487258813045971 -0.259223902222871 1 0.0
15.88 -1.4494606515707251 -0.25739189277413754 1 0.0
15.885 -1.450190209274063 -0.2555589576904792 1 0.0
15.89 -1.4509145517909705 -0.2537251035635111 1 0.0
15.895 -1.4516336765165598 -0.2518903369881568 1 0.0
15.9 -1.4523475808647086 -0.2500546645626188 1 0.0
15.905000000000001 -1.4530562622680687 -0.24821809288835703 1 0.0
15.91 -1.4537597181780733 -0.24638062857006796 1 0.0
15.915000000000001 -1.4544579460649485 -0.2445422782156548 1 0.0
15.92 -1.455150943417721 -0.24270304843621052 1 0.0
15.925 -1.4558387077442283 -0.24086294584598728 1 0.0
15.93 -1.4565212365711255 -0.23902197706237943 1 0.0
15.935 -1.4571985274438974 -0.23718014870589382 1 0.0
15.94 -1.4578705779268646 -0.23533746740012848 1 0.0
15.945 -1.4585373856031933 -0.23349393977175137 1 0.0
15.950000000000001 -1.4591989480749041 -0.2316495724504706 1 0.0
15.955 -1.4598552629628803 -0.22980437206901747 1 0.0
15.96 -1.460506327906877 -0.22795834526311556 1 0.0
15.965 -1.4611521405655283 -0.22611149867146407 1 0.0
15.97 -1.4617926986163574 -0.22426383893570756 1 0.0
15.975 -1.4624279997557845 -0.22241537270041498 1 0.0
15.98 -1.4630580416991334 -0.2205661066130581 1 0.0
15.985000000000001 -1.4636828221806426 -0.2187160473239817 1 0.0
15.99 -1.4643023389534708 -0.21686520148638655 1 0.0
15.995000000000001 -1.4649165897897067 -0.21501357575629856 1 0.0
16.0 -1.4655255724803755 -0.21316117679255175 1 0.0
16.005 -1.4661292848354492 -0.21130801125675824 1 0.0
16.01 -1.4667277246838524 -0.2094540858132869 1 0.0
16.015 -1.4673208898734698 -0.20759940712924202 1 0.0
16.02 -1.4679087782711564 -0.20574398187443316 1 0.0
16.025 -1.4684913877627426 -0.20388781672135828 1 0.0
16.03 -1.4690687162530431 -0.2020309183451726 1 0.0
16.035 -1.4696407616658642 -0.20017329342367168 1 0.0
16.04 -1.4702075219440114 -0.1983149486372613 1 0.0
16.045 -1.470768995049297 -0.19645589066893598 1 0.0
16.05 -1.4713251789625459 -0.19459612620425765 1 0.0
16.055 -1.4718760716836052 -0.1927356619313254 1 0.0
16.06 -1.4724216712313494 -0.19087450454075852 1 0.0
16.065 -1.4729619756436891 -0.1890126607256654 1 0.0
16.07 -1.4734969829775768 -0.1871501371816264 1 0.0
16.075 -1.4740266913090145 -0.18528694060666379 1 0.0
16.080000000000002 -1.474551098733061 -0.1834230777012201 1 0.0
16.085 -1.4750702033638372 -0.18155855516813685 1 0.0
16.09 -1.475584003334535 -0.1796933797126241 1 0.0
16.095 -1.4760924967974223 -0.1778275580422436 1 0.0
16.1 -1.4765956819238508 -0.1759610968668774 1 0.0
16.105 -1.4770935569042616 -0.17409400289871088 1 0.0
16.11 -1.4775861199481926 -0.17222628285220248 1 0.0
16.115000000000002 -1.4780733692842845 -0.17035794344406213 1 0.0
16.12 -1.4785553031602867 -0.1684889913932297 1 0.0
16.125 -1.4790319198430648 -0.16661943342084484 1 0.0
16.13 -1.4795032176186056 -0.16474927625022964 1 0.0
16.135 -1.4799691947920244 -0.16287852660685753 1 0.0
16.14 -1.4804298496875696 -0.16100719121833618 1 0.0
16.145 -1.4808851806486303 -0.159135276814377 1 0.0
16.15 -1.4813351860377415 -0.15726279012677372 1 0.0
16.155 -1.4817798642365898 -0.15538973788938074 1 0.0
16.16 -1.48221921364602 -0.15351612683808274 1 0.0
16.165 -1.4826532326860393 -0.15164196371077757 1 0.0
16.17 -1.4830819197958258 -0.14976725524734497 1 0.0
16.175 -1.4835052734337304 -0.14789200818962928 1 0.0
16.18 -1.4839232920772851 -0.14601622928140912 1 0.0
16.185 -1.4843359742232083 -0.14413992526837577 1 0.0
16.19 -1.4847433183874084 -0.1422631028981115 1 0.0
16.195 -1.485145323104991 -0.14038576892005927 1 0.0
16.2 -1.4855419869302633 -0.13850793008550527 1 0.0
16.205000000000002 -1.4859333084367394 -0.13662959314754874 1 0.0
16.21 -1.486319286217146 -0.13475076486108017 1 0.0
16.215 -1.4866999188834256 -0.13287145198275963 1 0.0
16.22 -1.4870752050667448 -0.1309916612709864 1 0.0
16.225 -1.4874451434174953 -0.1291113994858817 1 0.0
16.23 -1.4878097326053024 -0.12723067338925728 1 0.0
16.235 -1.4881689713190267 -0.12534948974459814 1 0.0
16.240000000000002 -1.488522858266771 -0.12346785531703215 1 0.0
16.245 -1.4888713921758847 -0.12158577687330822 1 0.0
16.25 -1.4892145717929661 -0.11970326118177471 1 0.0
16.255 -1.4895523958838708 -0.11782031501234888 1 0.0
16.26 -1.489884863233712 -0.11593694513649962 1 0.0
16.265 -1.4902119726468683 -0.114053158327216 1 0.0
16.27 -1.490533722946986 -0.11216896135899004 1 0.0
16.275 -1.4908501129769836 -0.11028436100778609 1 0.0
16.28 -1.4911611415990569 -0.10839936405101917 1 0.0
16.285 -1.491466807694682 -0.10651397726753323 1 0.0
16.29 -1.49176711016462 -0.10462820743757055 1 0.0
16.295 -1.4920620479289204 -0.1027420613427545 1 0.0
16.3 -1.4923516199269256 -0.10085554576605804 1 0.0
16.305 -1.492635825117274 -0.09896866749178637 1 0.0
16.31 -1.4929146624779048 -0.09708143330554639 1 0.0
16.315 -1.4931881310060608 -0.09519384999422495 1 0.0
16.32 -1.493456229718292 -0.09330592434596703 1 0.0
16.325 -1.4937189576504593 -0.09141766315014525 1 0.0
16.330000000000002 -1.4939763138577384 -0.08952907319734245 1 0.0
16.335 -1.494228297414623 -0.08764016127932016 1 0.0
16.34 -1.4944749074149273 -0.08575093418900136 1 0.0
16.345 -1.4947161429717903 -0.08386139872043978 1 0.0
16.35 -1.494952003217679 -0.08197156166879815 1 0.0
16.355 -1.4951824873043904 -0.0800814298303264 1 0.0
16.36 -1.4954075944030558 -0.07819101000233104 1 0.0
16.365000000000002 -1.4956273237041433 -0.07630030898315779 1 0.0
16.37 -1.49584167441746 -0.07440933357216005 1 0.0
16.375 -1.4960506457721567 -0.07251809056968155 1 0.0
16.38 -1.4962542370167282 -0.07062658677702563 1 0.0
16.385 -1.4964524474190184 -0.06873482899643353 1 0.0
16.39 -1.496645276266221 -0.06684282403106255 1 0.0
16.395 -1.4968327228648834 -0.06495057868495534 1 0.0
16.4 -1.4970147865409087 -0.06305809976302255 1 0.0
16.405 -1.4971914666395578 -0.061165394071011306 1 0.0
16.41 -1.4973627625254522 -0.05927246841548777 1 0.0
16.415 -1.4975286735825761 -0.05737932960380649 1 0.0
16.42 -1.497689199214279 -0.05548598444408855 1 0.0
16.425 -1.497844338843277 -0.05359243974519979 1 0.0
16.43 -1.4979940919116557 -0.051698702316720066 1 0.0
16.435 -1.4981384578808719 -0.049804778968925885 1 0.0
16.44 -1.4982774362317555 -0.047910676512758814 1 0.0
16.445 -1.4984110264645112 -0.04601640175980807 1 0.0
16.45 -1.4985392280987206 -0.044121961522279846 1 0.0
16.455000000000002 -1.4986620406733444 -0.04222736261297542 1 0.0
16.46 -1.4987794637467222 -0.040332611845269366 1 0.0
16.465 -1.498891496896577 -0.03843771603307883 1 0.0
16.47 -1.4989981397200134 -0.03654268199084611 1 0.0
16.475 -1.499099391833522 -0.03464751653350705 1 0.0
16.48 -1.499195252872979 -0.03275222647647365 1 0.0
16.485 -1.4992857224936484 -0.03085681863560333 1 0.0
16.490000000000002 -1.4993708003701822 -0.0289612998271771 1 0.0
16.495 -1.4994504861966227 -0.02706567686787767 1 0.0
16.5 -1.499524779686403 -0.025169956574758765 1 0.0
16.505 -1.4995936805723484 -0.023274145765227686 1 0.0
16.51 -1.4996571886066767 -0.021378251257013706 1 0.0
16.515 -1.499715303561 -0.019482279868150636 1 0.0
16.52 -1.499768025226325 -0.017586238416946117 1 0.0
16.525 -1.499815353413053 -0.015690133721959737 1 0.0
16.53 -1.4998572879509822 -0.013793972601981187 1 0.0
16.535 -1.4998938286893073 -0.011897761875999526 1 0.0
16.54 -1.4999249754966204 -0.01000150836318576 1 0.0
16.545 -1.4999507282609108 -0.008105218882861207 1 0.0
16.55 -1.4999710868895666 -0.00620890025448009 1 0.0
16.555 -1.499986051309373 -0.004312559297598785 1 0.0
16.56 -1.499995621466516 -0.002416202831853969 1 0.0
