# timestamp tx ty tz psi
11.214266670756087 0.5976016347693628 -0.9172113015054528 1.4000000000000001 1.075654006392158
11.219268573820653 0.5871442960902589 -0.9202080865081367 1.4000000000000001 1.0775511034051954
11.22427047688522 0.576653147671598 -0.9231518828401456 1.4000000000000001 1.0794482004182329
11.229272379949785 0.5661287936289218 -0.9260425209878052 1.4000000000000001 1.0813452974312703
11.23427428301435 0.5555718399898675 -0.9288798344984668 1.4000000000000001 1.0832423944443077
11.239276186078916 0.5449828946592621 -0.9316636599900946 1.4000000000000001 1.0851394914573451
11.244278089143481 0.5343625673841261 -0.9343938371606709 1.4000000000000001 1.0870365884703825
11.249279992208047 0.5237114697185531 -0.93707020879743 1.4000000000000001 1.08893368548342
11.254281895272612 0.5130302149885041 -0.9396926207859082 1.4000000000000001 1.0908307824964574
11.259283798337178 0.5023194182564796 -0.9422609221188204 1.4000000000000001 1.0927278795094948
11.264285701401745 0.4915796962861121 -0.9447749649047542 1.4000000000000001 1.0946249765225322
11.26928760446631 0.48081166750664595 -0.9472346043766862 1.4000000000000001 1.0965220735355696
11.274289507530876 0.47001595197732315 -0.9496396989003193 1.4000000000000001 1.098419170548607
11.279291410595441 0.45919317135168675 -0.9519901099822368 1.4000000000000001 1.1003162675616445
11.284293313660006 0.44834394884177353 -0.9542857022778789 1.4000000000000001 1.1022133645746819
11.289295216724572 0.437468909182238 -0.9565263435993346 1.4000000000000001 1.1041104615877193
11.294297119789137 0.42656867859436787 -0.9587119049229555 1.4000000000000001 1.1060075586007567
11.299299022853702 0.4156438847500339 -0.9608422603967834 1.4000000000000001 1.1079046556137941
11.30430092591827 0.40469515673553647 -0.9629172873477992 1.4000000000000001 1.1098017526268316
11.309302828982835 0.39372312501539136 -0.964936866288985 1.4000000000000001 1.111698849639869
11.3143047320474 0.3827284213960143 -0.9669008809262061 1.4000000000000001 1.1135959466529064
11.319306635111966 0.37171167898935076 -0.9688092181649062 1.4000000000000001 1.1154930436659438
11.324308538176531 0.36067353217640785 -0.9706617681166216 1.4000000000000001 1.1173901406789812
11.329310441241097 0.3496146165707358 -0.9724584241053067 1.4000000000000001 1.1192872376920187
11.334312344305662 0.3385355689818163 -0.974199082673479 1.4000000000000001 1.121184334705056
11.339314247370227 0.3274370273784035 -0.9758836435881744 1.4000000000000001 1.1230814317180935
11.344316150434794 0.3163196308517771 -0.9775120098467209 1.4000000000000001 1.124978528731131
11.34931805349936 0.30518401957895047 -0.9790840876823229 1.4000000000000001 1.1268756257441683
11.354319956563925 0.2940308347858033 -0.9805997865694611 1.4000000000000001 1.1287727227572057
11.35932185962849 0.2828607187101534 -0.982059019229106 1.4000000000000001 1.1306698197702432
11.364323762693056 0.2716743145647842 -0.983461701633742 1.4000000000000001 1.1325669167832806
11.369325665757621 0.2604722665003955 -0.984807753012208 1.4000000000000001 1.134464013796318
11.374327568822187 0.24925521956852167 -0.9860970958543468 1.4000000000000001 1.1363611108093554
11.379329471886752 0.23802381968437697 -0.9873296559154696 1.4000000000000001 1.1382582078223928
11.38433137495132 0.22677871358967228 -0.9885053622206302 1.4000000000000001 1.1401553048354303
11.389333278015885 0.21552054881536253 -0.989624147068713 1.4000000000000001 1.1420524018484677
11.39433518108045 0.20424997364437072 -0.9906859460363306 1.4000000000000001 1.143949498861505
11.399337084145015 0.19296763707424688 -0.9916906979815344 1.4000000000000001 1.1458465958745425
11.40433898720958 0.18167418877980707 -0.9926383450473343 1.4000000000000001 1.14774369288758
11.409340890274146 0.17037027907571256 -0.9935288326650311 1.4000000000000001 1.1496407899006174
11.414342793338712 0.1590565588790329 -0.9943621095573586 1.4000000000000001 1.1515378869136548
11.419344696403277 0.14773367967175344 -0.995138127741436 1.4000000000000001 1.1534349839266922
11.424346599467844 0.1364022934632702 -0.9958568425315313 1.4000000000000001 1.1553320809397296
11.42934850253241 0.12506305275284074 -0.9965182125416341 1.4000000000000001 1.157229177952767
11.434350405596975 0.11371661049200736 -0.9971221996878392 1.4000000000000001 1.1591262749658044
11.43935230866154 0.10236362004700703 -0.9976687691905392 1.4000000000000001 1.1610233719788419
11.444354211726106 0.09100473516113781 -0.9981578895764273 1.4000000000000001 1.1629204689918793
11.449356114790671 0.07964060991712489 -0.9985895326803097 1.4000000000000001 1.1648175660049167
11.454358017855236 0.06827189869944542 -0.9989636736467276 1.4000000000000001 1.1667146630179541
11.459359920919802 0.0568992561566577 -0.999280290931388 1.4000000000000001 1.1686117600309915
11.464361823984369 0.04552333716369362 -0.9995393663024051 1.4000000000000001 1.170508857044029
11.469363727048934 0.03414479678415934 -0.9997408848413492 1.4000000000000001 1.1724059540570664
11.4743656301135 0.022764290232603967 -0.9998848349441062 1.4000000000000001 1.1743030510701038
11.479367533178065 0.011382472836800713 -0.9999712083215462 1.4000000000000001 1.1762001480831412
11.48436943624263 2.755455298081545e-16 -1.0 1.4000000000000001 1.1780972450961786
11.489371339307196 -0.011382472836798831 -0.9999712083215462 1.4000000000000001 1.179994342109216
11.494373242371761 -0.022764290232603415 -0.9998848349441063 1.4000000000000001 1.1818914391222535
11.499375145436327 -0.034144796784158785 -0.9997408848413492 1.4000000000000001 1.183788536135291
11.504377048500894 -0.04552333716369307 -0.9995393663024051 1.4000000000000001 1.1856856331483283
11.50937895156546 -0.056899256156657155 -0.999280290931388 1.4000000000000001 1.1875827301613657
11.514380854630025 -0.06827189869944486 -0.9989636736467276 1.4000000000000001 1.1894798271744031
11.51938275769459 -0.07964060991712434 -0.9985895326803097 1.4000000000000001 1.1913769241874406
11.524384660759155 -0.09100473516113727 -0.9981578895764273 1.4000000000000001 1.193274021200478
11.52938656382372 -0.10236362004700647 -0.9976687691905392 1.4000000000000001 1.1951711182135154
11.534388466888286 -0.11371661049200682 -0.9971221996878392 1.4000000000000001 1.1970682152265528
11.539390369952853 -0.12506305275284021 -0.9965182125416341 1.4000000000000001 1.1989653122395902
11.544392273017419 -0.13640229346326965 -0.9958568425315313 1.4000000000000001 1.2008624092526277
11.549394176081984 -0.1477336796717529 -0.9951381277414361 1.4000000000000001 1.202759506265665
11.55439607914655 -0.159056558879031 -0.9943621095573587 1.4000000000000001 1.2046566032787025
11.559397982211115 -0.170370279075712 -0.9935288326650312 1.4000000000000001 1.20655370029174
11.56439988527568 -0.1816741887798052 -0.9926383450473344 1.4000000000000001 1.2084507973047773
11.569401788340246 -0.19296763707424636 -0.9916906979815345 1.4000000000000001 1.2103478943178148
11.574403691404811 -0.20424997364436887 -0.9906859460363309 1.4000000000000001 1.2122449913308522
11.579405594469378 -0.21552054881536195 -0.989624147068713 1.4000000000000001 1.2141420883438896
11.584407497533943 -0.22677871358967172 -0.9885053622206302 1.4000000000000001 1.216039185356927
11.589409400598509 -0.23802381968437644 -0.9873296559154697 1.4000000000000001 1.2179362823699644
11.594411303663074 -0.24925521956852115 -0.9860970958543469 1.4000000000000001 1.2198333793830018
11.59941320672764 -0.26047226650039496 -0.9848077530122081 1.4000000000000001 1.2217304763960393
11.604415109792205 -0.2716743145647837 -0.9834617016337421 1.4000000000000001 1.2236275734090767
11.60941701285677 -0.28286071871015284 -0.9820590192291061 1.4000000000000001 1.225524670422114
11.614418915921336 -0.2940308347858027 -0.9805997865694612 1.4000000000000001 1.2274217674351515
11.619420818985903 -0.30518401957894997 -0.979084087682323 1.4000000000000001 1.229318864448189
11.624422722050468 -0.31631963085177656 -0.9775120098467209 1.4000000000000001 1.2312159614612264
11.629424625115034 -0.3274370273784017 -0.9758836435881747 1.4000000000000001 1.2331130584742638
11.634426528179599 -0.33853556898181575 -0.9741990826734791 1.4000000000000001 1.2350101554873012
11.639428431244164 -0.34961461657073395 -0.972458424105307 1.4000000000000001 1.2369072525003386
11.64443033430873 -0.3606735321764073 -0.9706617681166217 1.4000000000000001 1.238804349513376
11.649432237373295 -0.37171167898934887 -0.9688092181649065 1.4000000000000001 1.2407014465264135
11.65443414043786 -0.3827284213960138 -0.9669008809262062 1.4000000000000001 1.2425985435394509
11.659436043502428 -0.39372312501538953 -0.9649368662889853 1.4000000000000001 1.2444956405524883
11.664437946566993 -0.404695156735536 -0.9629172873477994 1.4000000000000001 1.2463927375655257
11.669439849631559 -0.4156438847500333 -0.9608422603967836 1.4000000000000001 1.2482898345785631
11.674441752696124 -0.42656867859436737 -0.9587119049229557 1.4000000000000001 1.2501869315916005
11.67944365576069 -0.4374689091822376 -0.9565263435993347 1.4000000000000001 1.252084028604638
11.684445558825255 -0.448343948841773 -0.954285702277879 1.4000000000000001 1.2539811256176754
11.68944746188982 -0.45919317135168625 -0.9519901099822369 1.4000000000000001 1.2558782226307128
11.694449364954385 -0.4700159519773227 -0.9496396989003194 1.4000000000000001 1.2577753196437502
11.699451268018953 -0.4808116675066454 -0.9472346043766863 1.4000000000000001 1.2596724166567876
11.704453171083518 -0.4915796962861115 -0.9447749649047543 1.4000000000000001 1.261569513669825
11.709455074148083 -0.5023194182564791 -0.9422609221188205 1.4000000000000001 1.2634666106828625
11.714456977212649 -0.5130302149885022 -0.9396926207859085 1.4000000000000001 1.2653637076959
11.719458880277214 -0.5237114697185526 -0.9370702087974302 1.4000000000000001 1.2672608047089373
11.72446078334178 -0.5343625673841244 -0.9343938371606714 1.4000000000000001 1.2691579017219747
11.729462686406345 -0.5449828946592615 -0.9316636599900947 1.4000000000000001 1.2710549987350122
11.73446458947091 -0.5555718399898658 -0.9288798344984673 1.4000000000000001 1.2729520957480496
11.739466492535477 -0.5661287936289212 -0.9260425209878054 1.4000000000000001 1.274849192761087
11.744468395600043 -0.5766531476715976 -0.9231518828401457 1.4000000000000001 1.2767462897741244
11.749470298664608 -0.5871442960902583 -0.9202080865081369 1.4000000000000001 1.2786433867871618
11.754472201729174 -0.5976016347693622 -0.9172113015054529 1.4000000000000001 1.2805404838001992
11.759474104793739 -0.6080245615402415 -0.9141617003970351 1.4000000000000001 1.2824375808132367
11.764476007858304 -0.6184124762157861 -0.9110594587891517 1.4000000000000001 1.284334677826274
11.76947791092287 -0.6287647806249955 -0.9079047553192892 1.4000000000000001 1.2862317748393115
11.774479813987435 -0.6390808786474325 -0.9046977716458625 1.4000000000000001 1.288128871852349
11.779481717052002 -0.6493601762475403 -0.901438692437758 1.4000000000000001 1.2900259688653863
11.784483620116568 -0.6596020815088587 -0.8981277053636961 1.4000000000000001 1.2919230658784238
11.789485523181133 -0.6698060046680994 -0.8947650010814281 1.4000000000000001 1.2938201628914612
11.794487426245698 -0.6799713581491156 -0.8913507732267539 1.4000000000000001 1.2957172599044986
11.799489329310264 -0.6900975565967273 -0.8878852184023756 1.4000000000000001 1.297614356917536
11.80449123237483 -0.7001840169104377 -0.8843685361665724 1.4000000000000001 1.2995114539305734
11.809493135439395 -0.7102301582780002 -0.8808009290217138 1.4000000000000001 1.3014085509436109
11.81449503850396 -0.720235402208873 -0.8771826024025944 1.4000000000000001 1.3033056479566483
11.819496941568527 -0.7301991725675231 -0.8735137646646076 1.4000000000000001 1.3052027449696857
11.824498844633093 -0.7401208956066043 -0.8697946270717468 1.4000000000000001 1.307099841982723
11.829500747697658 -0.7500000000000002 -0.8660254037844386 1.4000000000000001 1.3089969389957605
11.834502650762223 -0.7598359168757142 -0.8622063118472136 1.4000000000000001 1.310894036008798
11.839504553826789 -0.7696280798486366 -0.8583375711762051 1.4000000000000001 1.3127911330218354
11.844506456891354 -0.7793759250531498 -0.8544194045464888 1.4000000000000001 1.3146882300348728
11.84950835995592 -0.7890788911756066 -0.8504520375792511 1.4000000000000001 1.3165853270479102
11.854510263020485 -0.7987364194866434 -0.8464356987288013 1.4000000000000001 1.3184824240609476
11.859512166085052 -0.8083479538733631 -0.8423706192694117 1.4000000000000001 1.320379521073985
11.864514069149617 -0.817912940871348 -0.8382570332820046 1.4000000000000001 1.3222766180870225
11.869515972214183 -0.8274308296965407 -0.8340951776406693 1.4000000000000001 1.3241737151000599
11.874517875278748 -0.8369010722769493 -0.8298852919990255 1.4000000000000001 1.3260708121130973
11.879519778343314 -0.8463231232842178 -0.8256276187764195 1.4000000000000001 1.3279679091261347
11.884521681407879 -0.8556964401650179 -0.8213224031439693 1.4000000000000001 1.3298650061391721
11.889523584472444 -0.8650204831723005 -0.8169698930104422 1.4000000000000001 1.3317621031522096
11.89452548753701 -0.8742947153963669 -0.8125703390079835 1.4000000000000001 1.333659200165247
11.899527390601577 -0.8835186027957955 -0.8081239944776806 1.4000000000000001 1.3355562971782844
11.904529293666142 -0.8926916142281847 -0.8036311154549781 1.4000000000000001 1.3374533941913218
11.909531196730708 -0.9018132214807424 -0.7990919606549328 1.4000000000000001 1.3393504912043592
11.914533099795273 -0.9108828993007043 -0.7945067914573146 1.4000000000000001 1.3412475882173966
11.919535002859838 -0.9199001254255741 -0.789875871891559 1.4000000000000001 1.343144685230434
11.924536905924404 -0.9288643806132029 -0.7851994686215588 1.4000000000000001 1.3450417822434715
11.92953880898897 -0.937775148671683 -0.7804778509303139 1.4000000000000001 1.346938879256509
11.934540712053535 -0.9466319164890791 -0.7757112907044198 1.4000000000000001 1.3488359762695463
11.939542615118102 -0.9554341740629668 -0.7709000624184165 1.4000000000000001 1.3507330732825837
11.944544518182667 -0.9641814145298089 -0.7660444431189781 1.4000000000000001 1.3526301702956212
11.949546421247232 -0.9728731341941332 -0.7611447124089651 1.4000000000000001 1.3545272673086586
11.954548324311798 -0.9815088325575465 -0.7562011524313186 1.4000000000000001 1.356424364321696
11.959550227376363 -0.9900880123475455 -0.7512140478528182 1.4000000000000001 1.3583214613347334
