# timestamp tx ty tz psi
1.74079622183635 0.5976016347693622 0.917211301505453 1.231521739130433 0.0
1.7457985098301325 0.6054220888208401 0.9149290426324658 1.2316123188405779 0.0
1.750800797823915 0.6132229328232752 0.9126171485616081 1.2317028985507228 0.0
1.7558030858176976 0.62100391410182 0.9102756941767622 1.2317934782608677 0.0
1.7608053738114804 0.6287647806249957 0.9079047553192892 1.2318840579710126 0.0
1.765807661805263 0.6365052810128549 0.9055044087855727 1.2319746376811576 0.0
1.7708099497990455 0.6442251645451226 0.9030747323245327 1.2320652173913025 0.0
1.7758122377928283 0.6519241811693193 0.9006158046351057 1.2321557971014474 0.0
1.7808145257866108 0.6596020815088588 0.8981277053636961 1.2322463768115923 0.0
1.7858168137803934 0.667258616871126 0.8956105151015968 1.2323369565217372 0.0
1.790819101774176 0.6748935392555341 0.8930643153823777 1.2324275362318822 0.0
1.7958213897679587 0.6825066013615543 0.8904891886792463 1.232518115942027 0.0
1.8008236777617412 0.6900975565967281 0.8878852184023752 1.232608695652172 0.0
1.8058259657555238 0.6976661590846542 0.8852524888962008 1.232699275362317 0.0
1.8108282537493066 0.7052121636729523 0.8825910854366913 1.2327898550724619 0.0
1.815830541743089 0.7127353259412053 0.8799010942285841 1.2328804347826068 0.0
1.8208328297368717 0.7202354022088733 0.8771826024025943 1.2329710144927517 0.0
1.8258351177306544 0.727712149543189 0.8744356980125922 1.2330615942028966 0.0
1.830837405724437 0.7351653257670259 0.8716604700327512 1.2331521739130415 0.0
1.8358396937182195 0.7425946894667415 0.8688570083546656 1.2332427536231865 0.0
1.840841981712002 0.7499999999999997 0.8660254037844387 1.2333333333333314 0.0
1.8458442697057849 0.7573810175035616 0.8631657480397428 1.2334239130434763 0.0
1.8508465576995674 0.7647375029010575 0.8602781337468469 1.2335144927536212 0.0
1.85584884569335 0.7720692179107296 0.8573626544376175 1.2336050724637662 0.0
1.8608511336871327 0.77937592505315 0.8544194045464887 1.233695652173911 0.0
1.8658534216809153 0.7866573876589152 0.8514484794074028 1.233786231884056 0.0
1.8708557096746978 0.7939133698763081 0.8484499752507233 1.233876811594201 0.0
1.8758579976684804 0.8011436366789403 0.8454239892001179 1.2339673913043459 0.0
1.8808602856622632 0.8083479538733633 0.8423706192694116 1.2340579710144908 0.0
1.8858625736560457 0.8155260881066546 0.8392899643594134 1.2341485507246357 0.0
1.8908648616498283 0.8226778068739777 0.836182124254711 1.2342391304347806 0.0
1.895867149643611 0.8298028785261107 0.8330471996204406 1.2343297101449255 0.0
1.9008694376373936 0.83690107227695 0.8298852919990252 1.2344202898550705 0.0
1.9058717256311761 0.8439721582109871 0.8266965038068858 1.2345108695652154 0.0
1.9108740136249587 0.8510159072907542 0.8234809383311241 1.2346014492753603 0.0
1.9158763016187415 0.8580320913642445 0.8202386997261768 1.2346920289855052 0.0
1.920878589612524 0.8650204831723006 0.8169698930104421 1.2347826086956502 0.0
1.9258808776063066 0.8719808563559757 0.8136746240628783 1.234873188405795 0.0
1.9308831656000893 0.878912985463867 0.8103529996195739 1.23496376811594 0.0
1.9358854535938719 0.8858166459594159 0.8070051272702907 1.235054347826085 0.0
1.9408877415876544 0.8926916142281843 0.8036311154549783 1.2351449275362298 0.0
1.945890029581437 0.8995376675850941 0.8002310734602625 1.2352355072463748 0.0
1.9508923175752197 0.9063545842816417 0.7968051114159046 1.2353260869565197 0.0
1.9558946055690023 0.913142143513081 0.7933533402912352 1.2354166666666646 0.0
1.9608968935627848 0.9199001254255741 0.7898758718915588 1.2355072463768095 0.0
1.9658991815565676 0.9266283111233149 0.7863728188545326 1.2355978260869545 0.0
1.9709014695503502 0.9333264826756165 0.7828442946465187 1.2356884057970994 0.0
1.9759037575441327 0.9399944231239714 0.7792904135589083 1.2357789855072443 0.0
1.9809060455379153 0.9466319164890793 0.7757112907044198 1.2358695652173892 0.0
1.985908333531698 0.9532387477778417 0.7721070420133704 1.2359601449275341 0.0
1.9909106215254806 0.9598147029903281 0.7684777842299204 1.236050724637679 0.0
1.9959129095192631 0.9663595691267044 0.7648236349082927 1.236141304347824 0.0
2.000915197513046 0.9728731341941339 0.7611447124089648 1.236231884057969 0.0
2.0059174855068282 0.9793551872136439 0.7574411358948345 1.2363224637681138 0.0
2.010919773500611 0.9858055182269584 0.7537130253273613 1.2364130434782588 0.0
2.015922061494394 0.9922239183033015 0.7499605014626788 1.2365036231884037 0.0
2.020924349488176 0.9986101795461608 0.7461836858476856 1.2365942028985486 0.0
2.025926637481959 1.0049640951000247 0.7423827008161068 1.2366847826086935 0.0
2.0309289254757417 1.0112854591570806 0.7385576694845322 1.2367753623188384 0.0
2.035931213469524 1.0175740669638818 0.7347087157484282 1.2368659420289834 0.0
2.0409335014633068 1.023829714827981 0.7308359642781243 1.2369565217391283 0.0
2.0459357894570895 1.030052200124525 0.7269395405147758 1.2370471014492732 0.0
2.050938077450872 1.0362413213028208 0.7230195706663007 1.2371376811594181 0.0
2.0559403654446546 1.042396877892862 0.7190761817032907 1.237228260869563 0.0
2.0609426534384374 1.0485186705118228 0.7151095013548996 1.237318840579708 0.0
2.0659449414322197 1.0546065008705177 0.7111196581047049 1.237409420289853 0.0
2.0709472294260025 1.0606601717798212 0.7071067811865476 1.2374999999999978 0.0
2.075949517419785 1.066679487157057 0.7030710005803452 1.2375905797101427 0.0
2.0809518054135676 1.0726642520323493 0.699012447007882 1.2376811594202877 0.0
2.0859540934073504 1.078614272554936 0.6949312519285749 1.2377717391304326 0.0
2.0909563814011327 1.0845293559994509 0.690827547535214 1.2378623188405775 0.0
2.0959586693949155 1.0904093107721635 0.6867014667496836 1.2379528985507224 0.0
2.1009609573886983 1.0962539464171863 0.6825531432186541 1.2380434782608674 0.0
2.1059632453824806 1.1020630736226416 0.678382711309255 1.2381340579710123 0.0
2.1109655333762634 1.1078365042267981 0.6741903061047205 1.2382246376811572 0.0
2.115967821370046 1.11357405122416 0.6699760634000166 1.2383152173913021 0.0
2.1209701093638285 1.1192755287715281 0.6657401196974407 1.238405797101447 0.0
2.1259723973576112 1.124940752194018 0.6614826122022011 1.238496376811592 0.0
2.130974685351394 1.1305695379910412 0.6572036788179727 1.238586956521737 0.0
2.1359769733451763 1.1361617038422516 0.6529034581424293 1.2386775362318818 0.0
2.140979261338959 1.141717068613447 0.6485820894627561 1.2387681159420267 0.0
2.145981549332742 1.1472354523624388 0.6442397127511365 1.2388586956521717 0.0
2.150983837326524 1.1527166763448804 0.6398764686602189 1.2389492753623166 0.0
2.155986125320307 1.158160563020055 0.6354924985185616 1.2390398550724615 0.0
2.1609884133140893 1.1635669360566294 0.631087944326053 1.2391304347826064 0.0
2.165990701307872 1.1689356203383623 0.6266629487493144 1.2392210144927513 0.0
2.170992989301655 1.174266441969778 0.6222176551170778 1.2393115942028963 0.0
2.175995277295437 1.1795592282817986 0.6177522074155435 1.2394021739130412 0.0
2.18099756528922 1.1848138078373376 0.6132667502837166 1.2394927536231861 0.0
2.1859998532830027 1.1900300104368526 0.6087614290087209 1.239583333333331 0.0
2.191002141276785 1.1952076671238567 0.6042363895210946 1.239673913043476 0.0
2.196004429270568 1.2003466101903935 0.5996917783900628 1.2397644927536209 0.0
2.2010067172643506 1.2054466731824673 0.5951277428187897 1.2398550724637658 0.0
2.206009005258133 1.2105076909054355 0.590544430639611 1.2399456521739107 0.0
2.2110112932519157 1.2155294994293606 0.5859419903092448 1.2400362318840557 0.0
2.2160135812456985 1.2205119360943173 0.581320570903984 1.2401268115942006 0.0
2.221015869239481 1.225454839515663 0.5766803221148672 1.2402173913043455 0.0
2.2260181572332636 1.230358049589265 0.5720213942428298 1.2403079710144904 0.0
2.231020445227046 1.2352214074966856 0.5673439381938365 1.2403985507246353 0.0
2.2360227332208287 1.2400447557103285 0.5626481054739916 1.2404891304347803 0.0
2.2410250212146114 1.2448279379985376 0.5579340481846334 1.2405797101449252 0.0
2.2460273092083938 1.2495707994306606 0.5532019190174072 1.24067028985507 0.0
2.2510295972021765 1.2542731863820662 0.5484518712493187 1.240760869565215 0.0
2.2560318851959593 1.2589349465391195 0.5436840587377703 1.24085144927536 0.0
2.2610341731897416 1.2635559289041172 0.5388986359155756 1.2409420289855049 0.0
2.2660364611835244 1.2681359838001767 0.5340957577859603 1.2410326086956498 0.0
2.271038749177307 1.2726749628760847 0.5292755799175389 1.2411231884057947 0.0
2.2760410371710895 1.277172719111104 0.5244382584392769 1.2412137681159396 0.0
2.2810433251648723 1.2816291068197325 0.5195839500354339 1.2413043478260846 0.0
2.286045613158655 1.2860439816564262 0.5147128119404865 1.2413949275362295 0.0
2.2910479011524374 1.2904172006202703 0.5098250019340385 1.2414855072463744 0.0
2.29605018914622 1.294748622059614 0.504920678335708 1.2415760869565193 0.0
2.3010524771400025 1.299038105676658 0.49999999999999994 1.2416666666666643 0.0
2.3060547651337853 1.303285512531998 0.49506312631116156 1.2417572463768092 0.0
2.311057053127568 1.3074907050491267 0.4901102171780174 1.241847826086954 0.0
2.3160593411213504 1.3116535470188884 0.4851414330287928 1.241938405797099 0.0
2.321061629115133 1.3157739036038913 0.48015693480591565 1.242028985507244 0.0
2.326063917108916 1.319851641342876 0.47515688396080363 1.2421195652173889 0.0
2.3310662051026982 1.3238866281550365 0.4701414424486354 1.2422101449275338 0.0
2.336068493096481 1.327878733344301 0.465110772723103 1.2423007246376787 0.0
2.341070781090264 1.3318278276035629 0.46006503773115226 1.2423913043478236 0.0
2.346073069084046 1.3357337830188696 0.455004400907703 1.2424818840579686 0.0
2.351075357077829 1.3395964730735663 0.44992902617035624 1.2425724637681135 0.0
2.3560776450716117 1.3434157726523948 0.44483907791408456 1.2426630434782584 0.0
2.361079933065394 1.347191558045544 0.43973472100590605 1.2427536231884033 0.0
2.3660822210591768 1.3509237069526585 0.43461612077954637 1.2428442028985482 0.0
2.3710845090529595 1.354612098486799 0.4294834430300819 1.2429347826086932 0.0
2.376086797046742 1.358256613178359 0.4243368540085701 1.243025362318838 0.0
2.3810890850405246 1.3618571329789333 0.41917652041666437 1.243115942028983 0.0
2.386091373034307 1.3654135412651431 0.4140026094012137 1.243206521739128 0.0
2.3910936610280897 1.368925722842412 0.40881528854885035 1.2432971014492729 0.0
2.3960959490218725 1.3723935639486986 0.4036147258805603 1.2433876811594178 0.0
2.401098237015655 1.3758169522581793 0.3984010898462418 1.2434782608695627 0.0
2.4061005250094376 1.37919577688489 0.39317454931924734 1.2435688405797076 0.0
2.4111028130032204 1.3825299283863142 0.38793527359091634 1.2436594202898525 0.0
2.4161051009970027 1.38581929876693 0.3826834323650899 1.2437499999999975 0.0
2.4211073889907855 1.389063781481708 0.37741919575261446 1.2438405797101424 0.0
2.4261096769845683 1.3922632714395606 0.37214273426583233 1.2439311594202873 0.0
2.4311119649783506 1.3954176650067496 0.3668542188130568 1.2440217391304322 0.0
2.4361142529721334 1.398526860010239 0.36155382069303876 1.2441123188405772 0.0
2.441116540965916 1.4015907557410066 0.3562417115894169 1.244202898550722 0.0
2.4461188289596985 1.404609252957306 0.3509180635651568 1.244293478260867 0.0
2.4511211169534812 1.4075822538878802 0.3455830490569783 1.244384057971012 0.0
2.4561234049472636 1.4105096622351299 0.3402368408697683 1.2444746376811568 0.0
2.4611256929410463 1.4133913831782305 0.33487961217098633 1.2445652173913018 0.0
2.466127980934829 1.4162273233762062 0.3295115364850535 1.2446557971014467 0.0
2.4711302689286114 1.4190173909709505 0.3241327876877325 1.2447463768115916 0.0
2.476132556922394 1.4217614955902036 0.3187435400004962 1.2448369565217365 0.0
2.481134844916177 1.4244595483504787 0.3133439679848825 1.2449275362318815 0.0
2.4861371329099593 1.4271114618599419 0.3079342465368429 1.2450181159420264 0.0
2.491139420903742 1.4297171502212414 0.30251455088107587 1.2451086956521713 0.0
2.496141708897525 1.4322765290342903 0.29708505656535134 1.2451992753623162 0.0
2.501143996891307 1.434789515399002 0.2916459394548253 1.2452898550724611 0.0
2.50614628488509 1.437256027917973 0.2861973757263415 1.245380434782606 0.0
2.5111485728788727 1.4396759866991211 0.28073954186272776 1.245471014492751 0.0
2.516150860872655 1.442049313358272 0.2752726146470775 1.245561594202896 0.0
2.521153148866438 1.4443759310216988 0.2697967711570243 1.2456521739130408 0.0
2.52615543686022 1.4466557643286126 0.2643121887590066 1.2457427536231858 0.0
2.531157724854003 1.4488887394336023 0.258819045102521 1.2458333333333307 0.0
2.5361600128477857 1.4510747840090272 0.2533175181143706 1.2459239130434756 0.0
2.541162300841568 1.4532138272473594 0.2478077859929 1.2460144927536205 0.0
2.546164588835351 1.4553057998634782 0.24229002720222392 1.2461050724637655 0.0
2.5511668768291336 1.4573506340969122 0.23676442046644708 1.2461956521739104 0.0
2.556169164822916 1.459348263714037 0.23123114476387324 1.2462862318840553 0.0
2.5611714528166987 1.4612986240102184 0.2256903793212108 1.2463768115942002 0.0
2.5661737408104814 1.463201651811909 0.22014230360776568 1.2464673913043451 0.0
2.5711760288042638 1.4650572854786943 0.21458709732962863 1.24655797101449 0.0
2.5761783167980465 1.4668654649052888 0.20902494042385486 1.246648550724635 0.0
2.5811806047918293 1.468626131523484 0.20345601305263403 1.24673913043478 0.0
2.5861828927856116 1.4703392283040455 0.19788049559745724 1.2468297101449248 0.0
2.5911851807793944 1.4720046997585574 0.19229856865327263 1.2469202898550698 0.0
2.596187468773177 1.473622491941224 0.18671041302263625 1.2470108695652147 0.0
2.6011897567669595 1.475192552450613 0.1811162097098561 1.2471014492753596 0.0
2.6061920447607423 1.4767148304313564 0.17551613991512754 1.2471920289855045 0.0
2.6111943327545246 1.4781892765757954 0.16991038502866682 1.2472826086956494 0.0
2.6161966207483074 1.4796158431255773 0.1642991266248338 1.2473731884057944 0.0
2.62119890874209 1.4809944838732045 0.15868254645625127 1.2474637681159393 0.0
2.6262011967358725 1.4823251541635292 0.15306082644791805 1.2475543478260842 0.0
2.6312034847296553 1.4836078108952013 0.14743414869131474 1.2476449275362291 0.0
2.636205772723438 1.4848424125220632 0.14180269543850824 1.247735507246374 0.0
2.6412080607172204 1.4860289190544962 0.13616664909624665 1.247826086956519 0.0
2.646210348711003 1.4871672920607155 0.13052619222005157 1.247916666666664 0.0
2.651212636704786 1.488257494668016 0.12488150750830526 1.2480072463768088 0.0
2.6562149246985682 1.4892994915639648 0.1192327777963313 1.2480978260869537 0.0
2.661217212692351 1.4902932489975467 0.11358018605047497 1.2481884057970987 0.0
2.666219500686134 1.4912387347802567 0.10792391536217515 1.2482789855072436 0.0
2.671221788679916 1.4921359182871423 0.1022641489420342 1.2483695652173885 0.0
2.676224076673699 1.492984770457796 0.09660107011388422 1.2484601449275334 0.0
2.681226364667481 1.4937852637972968 0.09093486230884718 1.2485507246376784 0.0
2.686228652661264 1.4945373723771 0.08526570905939615 1.2486413043478233 0.0
2.6912309406550468 1.4952410718358773 0.07959379399340877 1.2487318840579682 0.0
2.696233228648829 1.4958963393803064 0.0739193008282199 1.2488224637681131 0.0
2.701235516642612 1.4965031537858087 0.0682424133646713 1.248913043478258 0.0
2.7062378046363946 1.497061495397237 0.06256331548115635 1.249003623188403 0.0
2.711240092630177 1.4975713461295124 0.056882191127666897 1.249094202898548 0.0
2.7162423806239597 1.4980326894682094 0.051199224319833106 1.2491847826086928 0.0
2.7212446686177425 1.4984455104700913 0.04551459913296355 1.2492753623188377 0.0
2.726246956611525 1.4988097957635946 0.039828499696083305 1.2493659420289827 0.0
2.7312492446053076 1.499125533549261 0.03414111018596811 1.2494565217391276 0.0
2.7362515325990904 1.499392713600121 0.028452614821181443 1.2495471014492725 0.0
2.7412538205928727 1.4996113272620237 0.02276319785610572 1.2496376811594174 0.0
2.7462561085866555 1.4997813674539184 0.017073043574975112 1.2497282608695623 0.0
2.751258396580438 1.4999028286680833 0.011382336285904626 1.2498188405797073 0.0
2.7562606845742206 1.4999757069703037 0.005691260314922934 1.2499094202898522 0.0
2.7612629725680033 1.5 1.2246467991473532e-16 1.2499999999999971 0.0
2.7662652605617857 1.4999757069703037 -0.0056912603149226896 1.250090579710142 0.0
2.7712675485555684 1.4999028286680836 -0.011382336285903938 1.250181159420287 0.0
2.776269836549351 1.4997813674539184 -0.017073043574974422 1.2502717391304319 0.0
