# timestamp tx ty tz psi
8.736299211756986 -0.8205719713592999 -0.7291999838562964 0.8852941176470578 0.0
8.741302819552953 -0.8321740879785005 -0.723745886707388 0.8854575163398682 0.0
8.746306427348918 -0.8436884909309587 -0.7182155045522157 0.8856209150326787 0.0
8.751310035144884 -0.8551139665637623 -0.7126094203097926 0.8857843137254892 0.0
8.756313642940851 -0.8664493105972113 -0.7069282248783595 0.8859477124182996 0.0
8.761317250736816 -0.8776933282517486 -0.7011725170731037 0.8861111111111101 0.0
8.766320858532783 -0.8888448343738912 -0.6953429035630435 0.8862745098039205 0.0
8.77132446632875 -0.899902653561154 -0.6894399988070808 0.886437908496731 0.0
8.776328074124715 -0.9108656202859385 -0.6834644249892368 0.8866013071895414 0.0
8.781331681920681 -0.9217325790183799 -0.6774168119530725 0.8867647058823519 0.0
8.786335289716648 -0.9325023843481499 -0.6712977971352991 0.8869281045751624 0.0
8.791338897512613 -0.9431739011051795 -0.6651080254985935 0.8870915032679728 0.0
8.79634250530858 -0.9537460044793148 -0.6588481494636138 0.8872549019607833 0.0
8.801346113104547 -0.9642175801388738 -0.6525188288402336 0.8874183006535937 0.0
8.806349720900512 -0.9745875243480966 -0.6461207307579981 0.8875816993464042 0.0
8.811353328696478 -0.9848547440834886 -0.6396545295958032 0.8877450980392146 0.0
8.816356936492445 -0.9950181571490256 -0.6331209069108151 0.8879084967320251 0.0
8.82136054428841 -1.005076692290218 -0.6265205513666344 0.8880718954248356 0.0
8.826364152084377 -1.0150292893070287 -0.6198541586607055 0.888235294117646 0.0
8.831367759880344 -1.0248748991656202 -0.6131224314509891 0.8883986928104565 0.0
8.83637136767631 -1.034612484108922 -0.606326079281902 0.8885620915032669 0.0
8.841374975472275 -1.0442410177660204 -0.5994658185095253 0.8887254901960774 0.0
8.846378583268242 -1.0537594852603338 -0.5925423722261022 0.8888888888888878 0.0
8.851382191064209 -1.063166883316589 -0.5855564701838185 0.8890522875816983 0.0
8.856385798860174 -1.0724622203665688 -0.5785088487178857 0.8892156862745088 0.0
8.86138940665614 -1.081644516653622 -0.571400250668931 0.8893790849673192 0.0
8.866393014452107 -1.0907128043359378 -0.5642314253046965 0.8895424836601297 0.0
8.871396622248072 -1.099666127588558 -0.5570031282410653 0.8897058823529401 0.0
8.87640023004404 -1.1085035427041205 -0.5497161213624197 0.8898692810457506 0.0
8.881403837840006 -1.117224118192335 -0.5423711727413308 0.890032679738561 0.0
8.886407445635971 -1.125826934878158 -0.5349690565576085 0.8901960784313715 0.0
8.891411053431938 -1.134311085998682 -0.5275105530166938 0.890359477124182 0.0
8.896414661227904 -1.1426756772987101 -0.5199964482674262 0.8905228758169924 0.0
8.90141826902387 -1.1509198271250092 -0.5124275343191826 0.8906862745098029 0.0
8.906421876819836 -1.1590426665192441 -0.5048046089583934 0.8908496732026133 0.0
8.911425484615803 -1.167043339309567 -0.4971284756644555 0.8910130718954238 0.0
8.91642909241177 -1.1749210022008567 -0.4893999435250445 0.8911764705882342 0.0
8.921432700207735 -1.1826748248636103 -0.4816198271508311 0.8913398692810447 0.0
8.926436308003701 -1.1903039900214594 -0.47378894658962056 0.8915032679738552 0.0
8.931439915799668 -1.1978076935373119 -0.4659081272399188 0.8916666666666656 0.0
8.936443523595633 -1.2051851444981145 -0.4579781997639285 0.8918300653594761 0.0
8.9414471313916 -1.2124355652982137 -0.4500000000000004 0.8919934640522865 0.0
8.946450739187567 -1.21955819172132 -0.44197436887452807 0.892156862745097 0.0
8.951454346983532 -1.2265522730210587 -0.43390215231331425 0.8923202614379074 0.0
8.956457954779498 -1.2334170720000979 -0.42578420115240956 0.8924836601307179 0.0
8.961461562575465 -1.2401518650878551 -0.41762137104842784 0.8926470588235283 0.0
8.96646517037143 -1.2467559424167625 -0.40941452238835924 0.8928104575163388 0.0
8.971468778167397 -1.2532286078970867 -0.401164520198885 0.8929738562091493 0.0
8.976472385963364 -1.2595691792903028 -0.3928722340551969 0.8931372549019597 0.0
8.981475993759329 -1.265776988281002 -0.38453853798934323 0.8933006535947702 0.0
8.986479601555295 -1.2718513805473326 -0.3761643103981057 0.8934640522875806 0.0
8.991483209351262 -1.2777917158299723 -0.3677504339504086 0.8936274509803911 0.0
8.996486817147227 -1.2835973679996076 -0.3592977954942883 0.8937908496732015 0.0
9.001490424943194 -1.2892677251229345 -0.35080728596341215 0.893954248366012 0.0
9.00649403273916 -1.2948021895271562 -0.3422798002831734 0.8941176470588225 0.0
9.011497640535127 -1.3002001778629781 -0.3337162372763653 0.8942810457516329 0.0
9.016501248331092 -1.3054611211660976 -0.3251174995684385 0.8944444444444434 0.0
9.02150485612706 -1.3105844649171732 -0.3164844934923634 0.8946078431372538 0.0
9.026508463923026 -1.3155696691002712 -0.3078181289931025 0.8947712418300643 0.0
9.031512071718991 -1.320416208259788 -0.2991193195316946 0.8949346405228747 0.0
9.036515679514958 -1.3251235715558318 -0.2903889819889758 0.8950980392156852 0.0
9.041519287310924 -1.3296912628180686 -0.2816280365689396 0.8952614379084957 0.0
9.04652289510689 -1.334118800598019 -0.2728374067017394 0.8954248366013061 0.0
9.051526502902856 -1.3384057182198046 -0.264018018946362 0.8955882352941166 0.0
9.056530110698823 -1.3425515638293373 -0.2551708028929605 0.895751633986927 0.0
9.061533718494788 -1.3465559004419465 -0.24629669106487487 0.8959150326797375 0.0
9.066537326290755 -1.350418305988437 -0.23739661882034324 0.896078431372548 0.0
9.071540934086721 -1.3541383733595778 -0.22847152425390796 0.8962418300653584 0.0
9.076544541882686 -1.357715710449013 -0.21952234809753982 0.8964052287581689 0.0
9.081548149678653 -1.3611499401945888 -0.21055003362148433 0.8965686274509793 0.0
9.08655175747462 -1.3644407006180999 -0.20155552653483363 0.8967320261437898 0.0
9.091555365270587 -1.3675876448634408 -0.19253977488584817 0.8968954248366002 0.0
9.096558973066552 -1.370590441233166 -0.18350372896203176 0.8970588235294107 0.0
9.101562580862518 -1.3734487732234535 -0.17444834118996327 0.8972222222222211 0.0
9.106566188658485 -1.3761623395574623 -0.16537456603491382 0.8973856209150316 0.0
9.11156979645445 -1.378730854217091 -0.15628335990023814 0.8975490196078421 0.0
9.116573404250417 -1.3811540464731231 -0.14717568102656883 0.8977124183006525 0.0
9.121577012046384 -1.383431660913763 -0.13805248939081746 0.897875816993463 0.0
9.126580619842349 -1.3855634574715572 -0.12891474660498525 0.8980392156862734 0.0
9.131584227638315 -1.3875492114486987 -0.11976341581480868 0.8982026143790839 0.0
9.136587835434282 -1.3893887135407097 -0.11059946159824341 0.8983660130718943 0.0
9.141591443230247 -1.3910817698585047 -0.1014238498637892 0.8985294117647048 0.0
9.146595051026214 -1.3926282019488245 -0.09223754774868669 0.8986928104575153 0.0
9.15159865882218 -1.3940278468130483 -0.08304152351697258 0.8988562091503257 0.0
9.156602266618146 -1.395280556924372 -0.07383674645742408 0.8990196078431362 0.0
9.161605874414112 -1.3963862002433602 -0.06462418678139534 0.8991830065359466 0.0
9.16660948221008 -1.3973446602318615 -0.05540481552054941 0.8993464052287571 0.0
9.171613090006046 -1.3981558358652932 -0.04617960442451104 0.8995098039215675 0.0
9.176616697802011 -1.3988196416432892 -0.036949525858443626 0.899673202614378 0.0
9.181620305597978 -1.399336007598712 -0.027715552700554258 0.8998366013071885 0.0
9.186623913393944 -1.3997048793050277 -0.018478658239551787 0.8999999999999989 0.0
9.19162752118991 -1.3999262178820422 -0.009239816072061645 0.9001633986928094 0.0
9.201634736781843 -1.4 0.0 0.9004901960784303 0.0
9.206638344577808 -1.3999262178820422 0.009239816072060916 0.9006535947712407 0.0
9.211641952373775 -1.3997048793050277 0.01847865823955135 0.9008169934640512 0.0
9.216645560169741 -1.3993360075987122 0.027715552700553314 0.9009803921568617 0.0
9.221649167965706 -1.3988196416432892 0.03694952585844297 0.9011437908496721 0.0
9.226652775761673 -1.3981558358652932 0.04617960442451068 0.9013071895424826 0.0
9.23165638355764 -1.3973446602318618 0.055404815520548545 0.901470588235293 0.0
9.236659991353605 -1.3963862002433602 0.06462418678139477 0.9016339869281035 0.0
9.241663599149572 -1.395280556924372 0.0738367464574238 0.9017973856209139 0.0
9.246667206945538 -1.3940278468130483 0.08304152351697178 0.9019607843137244 0.0
9.251670814741503 -1.3926282019488245 0.0922375477486862 0.9021241830065349 0.0
9.25667442253747 -1.3910817698585047 0.101423849863789 0.9022875816993453 0.0
9.261678030333437 -1.38938871354071 0.11059946159824269 0.9024509803921558 0.0
9.266681638129404 -1.387549211448699 0.11976341581480829 0.9026143790849662 0.0
9.271685245925369 -1.3855634574715574 0.12891474660498434 0.9027777777777767 0.0
9.276688853721335 -1.3834316609137631 0.1380524893908168 0.9029411764705871 0.0
9.281692461517302 -1.3811540464731231 0.1471756810265685 0.9031045751633976 0.0
9.286696069313267 -1.378730854217091 0.1562833599002373 0.903267973856208 0.0
9.291699677109234 -1.3761623395574625 0.1653745660349133 0.9034313725490185 0.0
9.2967032849052 -1.3734487732234535 0.174448341189963 0.903594771241829 0.0
9.301706892701166 -1.3705904412331662 0.18350372896203102 0.9037581699346394 0.0
9.306710500497132 -1.367587644863441 0.19253977488584767 0.9039215686274499 0.0
9.3117141082931 -1.3644407006181003 0.20155552653483266 0.9040849673202603 0.0
9.316717716089064 -1.3611499401945892 0.21055003362148367 0.9042483660130708 0.0
9.321721323885031 -1.3577157104490132 0.2195223480975394 0.9044117647058812 0.0
9.326724931680998 -1.3541383733595782 0.22847152425390704 0.9045751633986917 0.0
9.331728539476963 -1.3504183059884372 0.23739661882034266 0.9047385620915022 0.0
9.33673214727293 -1.3465559004419465 0.24629669106487456 0.9049019607843126 0.0
9.341735755068896 -1.3425515638293377 0.25517080289295974 0.9050653594771231 0.0
9.346739362864863 -1.3384057182198046 0.26401801894636145 0.9052287581699335 0.0
9.351742970660828 -1.3341188005980191 0.2728374067017391 0.905392156862744 0.0
9.356746578456795 -1.3296912628180688 0.2816280365689389 0.9055555555555544 0.0
9.361750186252761 -1.3251235715558323 0.29038898198897534 0.9057189542483649 0.0
9.366753794048726 -1.3204162082597883 0.2991193195316937 0.9058823529411754 0.0
9.371757401844693 -1.3155696691002716 0.30781812899310185 0.9060457516339858 0.0
9.37676100964066 -1.3105844649171734 0.316484493492363 0.9062091503267963 0.0
9.381764617436625 -1.305461121166098 0.3251174995684376 0.9063725490196067 0.0
9.386768225232592 -1.3002001778629784 0.3337162372763647 0.9065359477124172 0.0
9.391771833028558 -1.2948021895271564 0.34227980028317306 0.9066993464052276 0.0
9.396775440824523 -1.289267725122935 0.35080728596341143 0.9068627450980381 0.0
9.40177904862049 -1.2835973679996078 0.3592977954942878 0.9070261437908486 0.0
9.406782656416457 -1.2777917158299725 0.3677504339504084 0.907189542483659 0.0
9.411786264212422 -1.2718513805473333 0.37616431039810505 0.9073529411764695 0.0
9.416789872008389 -1.2657769882810022 0.3845385379893428 0.9075163398692799 0.0
9.421793479804355 -1.2595691792903034 0.392872234055196 0.9076797385620904 0.0
9.42679708760032 -1.2532286078970871 0.4011645201988844 0.9078431372549008 0.0
9.431800695396287 -1.2467559424167627 0.4094145223883589 0.9080065359477113 0.0
9.436804303192254 -1.2401518650878556 0.4176213710484271 0.9081699346405218 0.0
9.44180791098822 -1.2334170720000983 0.425784201152409 0.9083333333333322 0.0
9.446811518784186 -1.226552273021059 0.4339021523133139 0.9084967320261427 0.0
9.451815126580152 -1.2195581917213207 0.44197436887452735 0.9086601307189531 0.0
9.45681873437612 -1.2124355652982142 0.44999999999999996 0.9088235294117636 0.0
9.461822342172084 -1.2051851444981148 0.4579781997639284 0.908986928104574 0.0
9.466825949968051 -1.1978076935373125 0.4659081272399182 0.9091503267973845 0.0
9.471829557764018 -1.1903039900214598 0.4737889465896202 0.909313725490195 0.0
9.476833165559983 -1.182674824863611 0.48161982715083035 0.9094771241830054 0.0
9.48183677335595 -1.1749210022008572 0.4893999435250439 0.9096405228758159 0.0
9.486840381151916 -1.1670433393095672 0.4971284756644552 0.9098039215686263 0.0
9.491843988947881 -1.159042666519245 0.5048046089583927 0.9099673202614368 0.0
9.496847596743848 -1.1509198271250096 0.5124275343191821 0.9101307189542472 0.0
9.501851204539815 -1.1426756772987103 0.519996448267426 0.9102941176470577 0.0
9.50685481233578 -1.134311085998683 0.5275105530166931 0.9104575163398682 0.0
9.511858420131746 -1.1258269348781584 0.5349690565576081 0.9106209150326786 0.0
9.516862027927713 -1.1172241181923355 0.5423711727413307 0.9107843137254891 0.0
9.52186563572368 -1.1085035427041214 0.549716121362419 0.9109477124182995 0.0
9.526869243519645 -1.0996661275885584 0.557003128241065 0.91111111111111 0.0
9.531872851315612 -1.0907128043359386 0.5642314253046958 0.9112745098039204 0.0
9.536876459111578 -1.0816445166536224 0.5714002506689305 0.9114379084967309 0.0
9.541880066907543 -1.0724622203665692 0.5785088487178853 0.9116013071895414 0.0
9.54688367470351 -1.06316688331659 0.5855564701838178 0.9117647058823518 0.0
9.551887282499477 -1.0537594852603342 0.592542372226102 0.9119281045751623 0.0
9.556890890295442 -1.0442410177660209 0.5994658185095251 0.9120915032679727 0.0
9.561894498091409 -1.0346124841089228 0.6063260792819014 0.9122549019607832 0.0
9.566898105887375 -1.0248748991656207 0.6131224314509887 0.9124183006535936 0.0
9.57190171368334 -1.0150292893070298 0.6198541586607047 0.9125816993464041 0.0
9.576905321479307 -1.0050766922902188 0.6265205513666339 0.9127450980392146 0.0
9.581908929275274 -0.9950181571490262 0.6331209069108148 0.912908496732025 0.0
9.586912537071239 -0.9848547440834897 0.6396545295958025 0.9130718954248355 0.0
9.591916144867206 -0.9745875243480973 0.6461207307579977 0.9132352941176459 0.0
9.596919752663172 -0.964217580138874 0.6525188288402334 0.9133986928104564 0.0
9.60192336045914 -0.9537460044793158 0.6588481494636133 0.9135620915032668 0.0
9.606926968255104 -0.9431739011051801 0.6651080254985932 0.9137254901960773 0.0
9.611930576051071 -0.9325023843481502 0.671297797135299 0.9138888888888878 0.0
9.616934183847038 -0.9217325790183807 0.677416811953072 0.9140522875816982 0.0
9.621937791643003 -0.9108656202859391 0.6834644249892363 0.9142156862745087 0.0
9.62694139943897 -0.8999026535611552 0.6894399988070802 0.9143790849673191 0.0
9.631945007234936 -0.888844834373892 0.695342903563043 0.9145424836601296 0.0
9.636948615030901 -0.8776933282517492 0.7011725170731034 0.91470588235294 0.0
9.641952222826868 -0.8664493105972124 0.7069282248783589 0.9148692810457505 0.0
9.646955830622835 -0.855113966563763 0.7126094203097922 0.915032679738561 0.0
9.6519594384188 -0.8436884909309591 0.7182155045522156 0.9151960784313714 0.0
9.656963046214766 -0.8321740879785016 0.7237458867073875 0.9153594771241819 0.0
9.661966654010733 -0.8205719713593005 0.7291999838562961 0.9155228758169923 0.0
9.666970261806698 -0.8088833639715515 0.7345772211205994 0.9156862745098028 0.0
9.671973869602665 -0.797109497829839 0.7398770317232204 0.9158496732026132 0.0
9.676977477398632 -0.7852516139352776 0.745098857048086 0.9160130718954237 0.0
9.681981085194597 -0.7733109621447082 0.7502421466990075 0.9161764705882341 0.0
9.686984692990563 -0.7612888010389575 0.7553063585576939 0.9163398692810446 0.0
9.69198830078653 -0.7491863977901806 0.7602909588408928 0.9165032679738551 0.0
9.696991908582497 -0.7370050280282981 0.7651954221566527 0.9166666666666655 0.0
9.701995516378462 -0.7247459757065395 0.7700192315597009 0.916830065359476 0.0
9.706999124174429 -0.7124105329661108 0.774761878605931 0.9169934640522864 0.0
9.712002731970395 -0.7000000000000001 0.7794228634059948 0.9171568627450969 0.0
9.71700633976636 -0.6875156849159317 0.7840016946779919 0.9173202614379073 0.0
9.722009947562327 -0.6749589035984885 0.7884978897992522 0.9174836601307178 0.0
9.727013555358294 -0.6623309795704143 0.792910974857206 0.9176470588235283 0.0
9.732017163154259 -0.6496332438531088 0.7972404846993358 0.9178104575163387 0.0
9.737020770950226 -0.6368670348263363 0.8014859629822045 0.9179738562091492 0.0
9.742024378746192 -0.6240336980871536 0.8056469622195561 0.9181372549019596 0.0
9.747027986542157 -0.6111345863080829 0.8097230438294808 0.9183006535947701 0.0
9.752031594338124 -0.5981710590945333 0.8137137781806443 0.9184640522875805 0.0
9.757035202134091 -0.585144482841497 0.8176187446375713 0.918627450980391 0.0
