# timestamp tx ty tz psi
1.7251171620514427 -0.21602846074553098 0.8892207894715889 0.6225342913128584 0.0
1.730117501651592 -0.21034990688019975 0.8897832407754551 0.6225996080992725 0.0
1.735117841251741 -0.20466781017869867 0.890330705829527 0.6226649248856866 0.0
1.7401181808518902 -0.1989822663422244 0.8908631754130781 0.6227302416721007 0.0
1.7451185204520392 -0.19329337113003114 0.8913806405579443 0.6227955584585148 0.0
1.7501188600521884 -0.18760122035782023 0.8918830925486746 0.6228608752449288 0.0
1.7551191996523374 -0.18190590989612376 0.892370522922679 0.6229261920313429 0.0
1.7601195392524867 -0.1762075356686926 0.8928429234703699 0.622991508817757 0.0
1.7651198788526357 -0.1705061936508778 0.893300286235301 0.6230568256041711 0.0
1.7701202184527849 -0.16480197986801687 0.893742603514301 0.6231221423905852 0.0
1.775120558052934 -0.15909499039381517 0.8941698678576037 0.6231874591769992 0.0
1.780120897653083 -0.1533853213487269 0.894582072068973 0.6232527759634133 0.0
1.7851212372532321 -0.14767306889833848 0.8949792092058245 0.6233180927498274 0.0
1.7901215768533811 -0.14195832925174623 0.8953612725793424 0.6233834095362415 0.0
1.7951219164535304 -0.1362411986599386 0.8957282557545916 0.6234487263226556 0.0
1.8001222560536794 -0.1305217734141725 0.896080152550627 0.6235140431090697 0.0
1.8051225956538286 -0.12480014984435389 0.8964169570405969 0.6235793598954837 0.0
1.8101229352539776 -0.11907642431741307 0.8967386635518431 0.6236446766818978 0.0
1.8151232748541268 -0.11335069323568354 0.8970452666659963 0.6237099934683119 0.0
1.8201236144542758 -0.10762305303527765 0.8973367612190675 0.623775310254726 0.0
1.825123954054425 -0.10189360018446121 0.8976131423015349 0.6238406270411401 0.0
1.830124293654574 -0.09616243118203105 0.8978744052584269 0.6239059438275542 0.0
1.8351246332547233 -0.09042964255568717 0.8981205456893997 0.6239712606139682 0.0
1.8401249728548723 -0.08469533086040948 0.8983515594488123 0.6240365774003823 0.0
1.8451253124550215 -0.07895959267682902 0.8985674426457957 0.6241018941867964 0.0
1.8501256520551705 -0.07322252460960356 0.8987681916443191 0.6241672109732105 0.0
1.8551259916553196 -0.06748422328578953 0.8989538030632501 0.6242325277596246 0.0
1.8601263312554688 -0.06174478535321367 0.8991242737764129 0.6242978445460386 0.0
1.8651266708556178 -0.05600430747884736 0.8992796009126399 0.6243631613324527 0.0
1.870127010455767 -0.05026288634717607 0.8994197818558207 0.6244284781188668 0.0
1.875127350055916 -0.044520618658573416 0.8995448142449458 0.6244937949052809 0.0
1.8801276896560652 -0.038777601127669946 0.8996546959741465 0.624559111691695 0.0
1.8851280292562143 -0.03303393048172644 0.8997494251927306 0.6246244284781091 0.0
1.8901283688563635 -0.027289703459003833 0.8998290003052131 0.6246897452645231 0.0
1.8951287084565125 -0.02154501680713293 0.8998934199713433 0.6247550620509372 0.0
1.9001290480566617 -0.015799967281487137 0.8999426831061277 0.6248203788373513 0.0
1.9051293876568107 -0.010054651643550341 0.8999767888798477 0.6248856956237654 0.0
1.91012972725696 -0.004309166659289696 0.899995736718074 0.6249510124101795 0.0
1.915130066857109 0.0014363909024766568 0.8999995263016759 0.6250163291965936 0.0
1.920130406457258 0.007181924271707256 0.8999881575668269 0.6250816459830076 0.0
1.9251307460574072 0.012927336678768098 0.8999616307050061 0.6251469627694217 0.0
1.9301310856575562 0.01867253135606344 0.8999199461629943 0.6252122795558358 0.0
1.9351314252577054 0.024417411539663404 0.8998631046428671 0.6252775963422499 0.0
1.9401317648578544 0.03016188047093627 0.8997911071019825 0.625342913128664 0.0
1.9451321044580037 0.03590584139817562 0.8997039547529652 0.625408229915078 0.0
1.9501324440581527 0.04164919757823236 0.899601649063686 0.6254735467014921 0.0
1.955132783658302 0.04739185227814167 0.8994841917572373 0.6255388634879062 0.0
1.960133123258451 0.05313370877675474 0.8993515848119036 0.6256041802743203 0.0
1.9651334628586001 0.058874670366365546 0.8992038304611287 0.6256694970607344 0.0
1.9701338024587491 0.0646146403543407 0.8990409311934778 0.6257348138471485 0.0
1.9751341420588984 0.07035352206474885 0.8988628897525958 0.6258001306335625 0.0
1.9801344816590474 0.07609121883998679 0.8986697091371606 0.6258654474199766 0.0
1.9851348212591966 0.08182763404240999 0.898461392600833 0.6259307642063907 0.0
1.9901351608593456 0.08756267105595761 0.8982379436522023 0.6259960809928048 0.0
1.9951355004594946 0.09329623328778236 0.8979993660547261 0.6260613977792189 0.0
2.000135840059644 0.09902822416987514 0.8977456638266681 0.626126714565633 0.0
2.005136179659793 0.10475854716069243 0.8974768412410294 0.626192031352047 0.0
2.010136519259942 0.11048710574678325 0.8971929028254773 0.6262573481384611 0.0
2.015136858860091 0.11621380344441253 0.8968938533622687 0.6263226649248752 0.0
2.0201371984602403 0.1219385438011886 0.8965796978881695 0.6263879817112893 0.0
2.0251375380603895 0.1276612303976852 0.8962504416943701 0.6264532984977034 0.0
2.0301378776605383 0.13338176684906802 0.8959060903263958 0.6265186152841175 0.0
2.0351382172606876 0.13910005680671575 0.8955466495840136 0.6265839320705315 0.0
2.040138556860837 0.14481600395984384 0.8951721255211352 0.6266492488569456 0.0
2.045138896460986 0.15052951203712764 0.8947825244457136 0.6267145656433597 0.0
2.050139236061135 0.15624048480832148 0.8943778529196379 0.6267798824297738 0.0
2.055139575661284 0.1619488260858821 0.8939581177586229 0.6268451992161879 0.0
2.0601399152614333 0.1676544397265862 0.8935233260320935 0.626910516002602 0.0
2.065140254861582 0.1733572296331521 0.8930734850630663 0.626975832789016 0.0
2.0701405944617313 0.17905709975585588 0.8926086024280261 0.6270411495754301 0.0
2.0751409340618805 0.1847539540941516 0.8921286859567982 0.6271064663618442 0.0
2.0801412736620297 0.19044769669828596 0.8916337437324164 0.6271717831482583 0.0
2.0851416132621785 0.19613823167091532 0.8911237840909872 0.6272370999346724 0.0
2.0901419528623277 0.2018254631687218 0.8905988156215492 0.6273024167210864 0.0
2.095142292462477 0.20750929540402532 0.8900588471659283 0.6273677335075005 0.0
2.100142632062626 0.2131896326463993 0.8895038878185894 0.6274330502939146 0.0
2.105142971662775 0.2188663792242809 0.888933946926482 0.6274983670803287 0.0
2.110143311262924 0.22453943952658426 0.8883490340888841 0.6275636838667428 0.0
2.1151436508630734 0.23020871800430925 0.8877491591572401 0.6276290006531569 0.0
2.1201439904632227 0.23587411917215137 0.8871343322349942 0.6276943174395709 0.0
2.1251443300633714 0.24153554761011095 0.8865045636774211 0.627759634225985 0.0
2.1301446696635207 0.2471929079650981 0.8858598640914513 0.6278249510123991 0.0
2.13514500926367 0.25284610495254123 0.8852002443354923 0.6278902677988132 0.0
2.1401453488638187 0.2584950433579894 0.8845257155192459 0.6279555845852273 0.0
2.145145688463968 0.26413962803871843 0.8838362890035208 0.6280209013716413 0.0
2.150146028064117 0.26977976392533115 0.8831319764000417 0.6280862181580554 0.0
2.1551463676642664 0.27541535602335965 0.8824127895712536 0.6281515349444695 0.0
2.160146707264415 0.281046309414866 0.8816787406301215 0.6282168517308836 0.0
2.1651470468645644 0.28667252926003906 0.8809298419399273 0.6282821685172977 0.0
2.1701473864647136 0.2922939207987937 0.8801661061140604 0.6283474853037118 0.0
2.175147726064863 0.297910389352365 0.8793875460158067 0.6284128020901258 0.0
2.1801480656650116 0.3035218403249051 0.8785941747581305 0.6284781188765399 0.0
2.185148405265161 0.30912817920507407 0.8777860057034548 0.628543435662954 0.0
2.19014874486531 0.31472931156763295 0.8769630524634354 0.6286087524493681 0.0
2.1951490844654593 0.3203251430750349 0.8761253288987321 0.6286740692357822 0.0
2.200149424065608 0.3259155794790119 0.8752728491187752 0.6287393860221963 0.0
2.2051497636657573 0.33150052662216467 0.8744056274815278 0.6288047028086103 0.0
2.2101501032659066 0.33707989043954617 0.8735236785932441 0.6288700195950244 0.0
2.2151504428660553 0.3426535769602479 0.872627017308223 0.6289353363814385 0.0
2.2201507824662046 0.3482214923089809 0.8717156587285584 0.6290006531678526 0.0
2.225151122066354 0.35378354270765855 0.8707896182038843 0.6290659699542667 0.0
2.230151461666503 0.3593396344769745 0.8698489113311174 0.6291312867406808 0.0
2.235151801266652 0.36488967403798095 0.8688935539541928 0.6291966035270948 0.0
2.240152140866801 0.37043356791366583 0.8679235621637981 0.6292619203135089 0.0
2.2451524804669503 0.3759712227305252 0.8669389522971027 0.629327237099923 0.0
2.2501528200670995 0.381502545220138 0.8659397409374817 0.6293925538863371 0.0
2.2551531596672483 0.3870274422207351 0.8649259449142374 0.6294578706727512 0.0
2.2601534992673975 0.39254582067877 0.8638975813023152 0.6295231874591652 0.0
2.2651538388675467 0.3980575876504846 0.8628546674220168 0.6295885042455793 0.0
2.270154178467696 0.4035626503034755 0.8617972208387078 0.6296538210319934 0.0
2.2751545180678447 0.4090609159182579 0.8607252593625219 0.6297191378184075 0.0
2.280154857667994 0.4145522918898258 0.8596388010480615 0.6297844546048216 0.0
2.285155197268143 0.4200366857292135 0.8585378641940927 0.6298497713912357 0.0
2.290155536868292 0.42551400506505144 0.8574224673432383 0.6299150881776497 0.0
2.295155876468441 0.43098415764512427 0.8562926292816643 0.6299804049640638 0.0
2.3001562160685904 0.4364470513379223 0.8551483690387643 0.6300457217504779 0.0
2.3051565556687397 0.44190259413419425 0.8539897058868385 0.630111038536892 0.0
2.3101568952688885 0.44735069414849793 0.8528166593407696 0.6301763553233061 0.0
2.3151572348690377 0.4527912596207455 0.8516292491576934 0.6302416721097202 0.0
2.320157574469187 0.45822419891775173 0.850427495336667 0.6303069888961342 0.0
2.325157914069336 0.46364942053477437 0.8492114181183311 0.6303723056825483 0.0
2.330158253669485 0.4690668330970584 0.8479810379845695 0.6304376224689624 0.0
2.335158593269634 0.47447634536137223 0.846736375658164 0.6305029392553765 0.0
2.3401589328697834 0.47987786621754586 0.8454774521024457 0.6305682560417906 0.0
2.3451592724699326 0.48527130469000634 0.8442042885209414 0.6306335728282046 0.0
2.3501596120700814 0.4906565699393074 0.842916906357017 0.6306988896146187 0.0
2.3551599516702306 0.49603357126366243 0.8416153272935156 0.6307642064010328 0.0
2.36016029127038 0.5014022181004694 0.8402995732523935 0.6308295231874469 0.0
2.3651606308705286 0.5067624200278387 0.8389696663943493 0.630894839973861 0.0
2.370160970470678 0.5121140867661135 0.837625629118453 0.6309601567602751 0.0
2.375161310070827 0.5174571281793928 0.8362674840617659 0.6310254735466891 0.0
2.3801616496709763 0.5227914542770478 0.8348952540989616 0.6310907903331032 0.0
2.385161989271125 0.5281169752152377 0.83350896234194 0.6311561071195173 0.0
2.3901623288712743 0.5334336012984245 0.8321086321394375 0.6312214239059314 0.0
2.3951626684714236 0.5387412429808814 0.8306942870766346 0.6312867406923455 0.0
2.400163008071573 0.5440398108682031 0.829265950974758 0.6313520574787596 0.0
2.4051633476717216 0.5493292157188094 0.82782364789068 0.6314173742651736 0.0
2.410163687271871 0.5546093684454508 0.8263674021165125 0.6314826910515877 0.0
2.41516402687202 0.5598801801167059 0.8248972381791988 0.6315480078380018 0.0
2.420164366472169 0.5651415619584814 0.8234131808400998 0.6316133246244159 0.0
2.425164706072318 0.5703934253555074 0.8219152550945774 0.63167864141083 0.0
2.4301650456724673 0.5756356818528282 0.820403486171573 0.631743958197244 0.0
2.4351653852726165 0.5808682431572939 0.8188778995331831 0.6318092749836581 0.0
2.4401657248727653 0.586091021139046 0.8173385208742303 0.6318745917700722 0.0
2.4451660644729145 0.591303927833003 0.8157853761218303 0.6319399085564863 0.0
2.4501664040730637 0.5965068754403418 0.8142184914349554 0.6320052253429004 0.0
2.455166743673213 0.6016997763299744 0.8126378932039942 0.6320705421293145 0.0
2.4601670832733618 0.6068825430400271 0.8110436080503067 0.6321358589157285 0.0
2.465167422873511 0.612055088279312 0.8094356628257755 0.6322011757021426 0.0
2.47016776247366 0.6172173249287956 0.8078140846123552 0.6322664924885567 0.0
2.4751681020738094 0.6223691660430692 0.8061789007216141 0.6323318092749708 0.0
2.4801684416739582 0.6275105248518114 0.8045301386942763 0.6323971260613849 0.0
2.4851687812741075 0.6326413147612505 0.8028678262997554 0.632462442847799 0.0
2.4901691208742567 0.6377614493556204 0.8011919915356899 0.632527759634213 0.0
2.4951694604744055 0.6428708423986202 0.7995026626274687 0.6325930764206271 0.0
2.5001698000745547 0.6479694078348641 0.7977998680277573 0.6326583932070412 0.0
2.505170139674704 0.6530570597913296 0.7960836364160189 0.6327237099934553 0.0
2.510170479274853 0.6581337125788072 0.7943539966980296 0.6327890267798694 0.0
2.515170818875002 0.6631992806933412 0.7926109780053935 0.6328543435662835 0.0
2.520171158475151 0.6682536788176711 0.7908546096950507 0.6329196603526975 0.0
2.5251714980753004 0.6732968218226659 0.789084921348784 0.6329849771391116 0.0
2.5301718376754496 0.6783286247687621 0.7873019427727195 0.6330502939255257 0.0
2.5351721772755984 0.6833490029073918 0.7855057039968251 0.6331156107119398 0.0
2.5401725168757476 0.6883578716824086 0.7836962352744051 0.6331809274983539 0.0
2.545172856475897 0.6933551467315153 0.7818735670815902 0.633246244284768 0.0
2.550173196076046 0.6983407438876827 0.7800377301168241 0.633311561071182 0.0
2.555173535676195 0.7033145791805678 0.7781887553003465 0.6333768778575961 0.0
2.560173875276344 0.7082765688379264 0.7763266737736733 0.6334421946440102 0.0
2.5651742148764933 0.7132266292870264 0.7744515168990705 0.6335075114304243 0.0
2.570174554476642 0.7181646771560554 0.7725633162590269 0.6335728282168384 0.0
2.5751748940767913 0.7230906292755214 0.7706621036557222 0.6336381450032524 0.0
2.5801752336769406 0.7280044026796579 0.7687479111104913 0.6337034617896665 0.0
2.58517557327709 0.7329059146078195 0.7668207708632845 0.6337687785760806 0.0
2.5901759128772386 0.7377950825058754 0.764880715372125 0.6338340953624947 0.0
2.595176252477388 0.7426718240275995 0.7629277773125623 0.6338994121489088 0.0
2.600176592077537 0.7475360570360587 0.7609619895771216 0.6339647289353229 0.0
2.6051769316776863 0.7523876996049962 0.7589833852747494 0.6340300457217369 0.0
2.610177271277835 0.7572266700202089 0.7569919977302572 0.634095362508151 0.0
2.6151776108779843 0.7620528867809272 0.7549878604837585 0.6341606792945651 0.0
2.6201779504781335 0.7668662686011855 0.7529710072901052 0.6342259960809792 0.0
2.6251782900782827 0.7716667344111922 0.7509414721183183 0.6342913128673933 0.0
2.6301786296784315 0.7764542033586932 0.7488992891510166 0.6343566296538073 0.0
2.6351789692785808 0.7812285948103368 0.7468444927838399 0.6344219464402214 0.0
2.64017930887873 0.7859898283530298 0.7447771176248703 0.6344872632266355 0.0
2.6451796484788788 0.7907378237952912 0.74269719849405 0.6345525800130496 0.0
2.650179988079028 0.7954725011686049 0.7406047704225934 0.6346178967994637 0.0
2.655180327679177 0.8001937807287652 0.7384998686523979 0.6346832135858778 0.0
2.6601806672793264 0.8049015829572207 0.7363825286354503 0.6347485303722918 0.0
2.6651810068794752 0.8095958285624115 0.7342527860332297 0.6348138471587059 0.0
2.6701813464796245 0.8142764384811081 0.7321106767161069 0.63487916394512 0.0
2.6751816860797737 0.8189433338797406 0.7299562367627394 0.6349444807315341 0.0
2.680182025679923 0.8235964361557262 0.7277895024594656 0.6350097975179482 0.0
2.6851823652800717 0.8282356669387949 0.7256105102996921 0.6350751143043623 0.0
2.690182704880221 0.8328609480923086 0.7234192969832791 0.6351404310907763 0.0
2.69518304448037 0.837472201714577 0.721215899415923 0.6352057478771904 0.0
2.7001833840805194 0.8420693501401683 0.7190003547085344 0.6352710646636045 0.0
2.705183723680668 0.8466523159412204 0.7167727001766134 0.6353363814500186 0.0
2.7101840632808174 0.8512210219287425 0.7145329733396206 0.6354016982364327 0.0
2.7151844028809666 0.8557753911539168 0.712281211920345 0.6354670150228467 0.0
2.7201847424811154 0.8603153469093914 0.7100174538442702 0.6355323318092608 0.0
2.7251850820812646 0.8648408127305767 0.7077417372389334 0.6355976485956749 0.0
2.730185421681414 0.8693517123969308 0.7054541004332847 0.635662965382089 0.0
2.735185761281563 0.8738479699332421 0.7031545819570417 0.6357282821685031 0.0
2.740186100881712 0.8783295096109114 0.7008432205400393 0.6357935989549172 0.0
2.745186440481861 0.8827962559492264 0.6985200551115788 0.6358589157413312 0.0
2.7501867800820103 0.887248133716633 0.6961851247997703 0.6359242325277453 0.0
2.7551871196821596 0.8916850679320009 0.6938384689308771 0.6359895493141594 0.0
2.7601874592823084 0.896106983865889 0.691480127028649 0.6360548661005735 0.0
