# timestamp tx ty tz psi
1.7251171620514427 -1.0635882297777988 0.585240166450651 0.6112671456564484 0.0
1.730117501651592 -1.0617179167821083 0.5866419495213652 0.6112998040496554 0.0
1.735117841251741 -1.059843133263168 0.5880412624477658 0.6113324624428625 0.0
1.7401181808518902 -1.057963887115036 0.589438099337835 0.6113651208360696 0.0
1.7451185204520392 -1.056080186250562 0.5908324543099807 0.6113977792292767 0.0
1.7501188600521884 -1.0541920386013517 0.5922243214930609 0.6114304376224838 0.0
1.7551191996523374 -1.0522994521177356 0.5936136950264095 0.6114630960156909 0.0
1.7601195392524867 -1.0504024347687342 0.5950005690598597 0.611495754408898 0.0
1.7651198788526357 -1.0485009945420245 0.5963849377537696 0.6115284128021051 0.0
1.7701202184527849 -1.0465951394439073 0.597766795279046 0.6115610711953122 0.0
1.775120558052934 -1.0446848774992727 0.5991461358171697 0.6115937295885193 0.0
1.780120897653083 -1.0427702167515664 0.6005229535602197 0.6116263879817264 0.0
1.7851212372532321 -1.040851165262756 0.6018972427108972 0.6116590463749335 0.0
1.7901215768533811 -1.0389277311132965 0.6032689974825509 0.6116917047681406 0.0
1.7951219164535304 -1.0369999224020978 0.6046382120992005 0.6117243631613477 0.0
1.8001222560536794 -1.0350677472464884 0.6060048807955617 0.6117570215545548 0.0
1.8051225956538286 -1.0331312137821835 0.60736899781707 0.6117896799477619 0.0
1.8101229352539776 -1.0311903301632483 0.608730557419905 0.611822338340969 0.0
1.8151232748541268 -1.029245104562066 0.6100895538710153 0.6118549967341761 0.0
1.8201236144542758 -1.0272955451693024 0.611445981448141 0.6118876551273832 0.0
1.825123954054425 -1.0253416601938707 0.6127998344398399 0.6119203135205903 0.0
1.830124293654574 -1.0233834578628977 0.6141511071455097 0.6119529719137974 0.0
1.8351246332547233 -1.0214209464216901 0.6154997938754133 0.6119856303070045 0.0
1.8401249728548723 -1.0194541341336973 0.6168458889507018 0.6120182887002116 0.0
1.8451253124550215 -1.017483029280479 0.6181893867034393 0.6120509470934187 0.0
1.8501256520551705 -1.0155076401616694 0.6195302814766261 0.6120836054866258 0.0
1.8551259916553196 -1.0135279750949415 0.6208685676242225 0.6121162638798329 0.0
1.8601263312554688 -1.0115440424159738 0.6222042395111732 0.61214892227304 0.0
1.8651266708556178 -1.0095558504784137 0.6235372915134306 0.6121815806662471 0.0
1.870127010455767 -1.0075634076538424 0.6248677180179782 0.6122142390594542 0.0
1.875127350055916 -1.0055667223317413 0.6261955134228547 0.6122468974526613 0.0
1.8801276896560652 -1.003565802919454 0.6275206721371779 0.6122795558458684 0.0
1.8851280292562143 -1.001560657842154 0.628843188581167 0.6123122142390754 0.0
1.8901283688563635 -0.9995512955428064 0.6301630571861674 0.6123448726322825 0.0
1.8951287084565125 -0.9975377244821335 0.6314802723946734 0.6123775310254896 0.0
1.9001290480566617 -0.9955199531385802 0.632794828660352 0.6124101894186967 0.0
1.9051293876568107 -0.9934979900082763 0.6341067204480658 0.6124428478119038 0.0
1.91012972725696 -0.9914718436050026 0.6354159422338971 0.6124755062051109 0.0
1.915130066857109 -0.9894415224601533 0.6367224885051701 0.612508164598318 0.0
1.920130406457258 -0.987407035122702 0.638026353760475 0.6125408229915251 0.0
1.9251307460574072 -0.9853683901591639 0.6393275325096904 0.6125734813847322 0.0
1.9301310856575562 -0.9833255961535606 0.6406260192740076 0.6126061397779393 0.0
1.9351314252577054 -0.9812786617073845 0.6419218085859522 0.6126387981711464 0.0
1.9401317648578544 -0.979227595439561 0.643214894989408 0.6126714565643535 0.0
1.9451321044580037 -0.977172405986414 0.64450527303964 0.6127041149575606 0.0
1.9501324440581527 -0.9751131020016279 0.6457929373033169 0.6127367733507677 0.0
1.955132783658302 -0.9730496921562128 0.6470778823585344 0.6127694317439748 0.0
1.960133123258451 -0.9709821851384666 0.6483601027948378 0.6128020901371819 0.0
1.9651334628586001 -0.9689105896539391 0.6496395932132447 0.612834748530389 0.0
1.9701338024587491 -0.9668349144253953 0.6509163482262679 0.6128674069235961 0.0
1.9751341420588984 -0.9647551681927782 0.6521903624579382 0.6129000653168032 0.0
1.9801344816590474 -0.9626713597131729 0.6534616305438263 0.6129327237100103 0.0
1.9851348212591966 -0.9605834977607688 0.6547301471310669 0.6129653821032174 0.0
1.9901351608593456 -0.9584915911268234 0.6559959068783797 0.6129980404964245 0.0
1.9951355004594946 -0.9563956486196244 0.6572589044560924 0.6130306988896316 0.0
2.000135840059644 -0.954295679064454 0.6585191345461635 0.6130633572828387 0.0
2.005136179659793 -0.9521916913035501 0.6597765918422043 0.6130960156760458 0.0
2.010136519259942 -0.9500836941960701 0.6610312710495014 0.6131286740692529 0.0
2.015136858860091 -0.9479716966180537 0.6622831668850391 0.61316133246246 0.0
2.0201371984602403 -0.9458557074623845 0.6635322740775212 0.6131939908556671 0.0
2.0251375380603895 -0.9437357356387539 0.6647785873673937 0.6132266492488742 0.0
2.0301378776605383 -0.9416117900736227 0.6660221015068669 0.6132593076420813 0.0
2.0351382172606876 -0.9394838797101837 0.6672628112599369 0.6132919660352883 0.0
2.040138556860837 -0.9373520135083239 0.6685007114024085 0.6133246244284954 0.0
2.045138896460986 -0.9352162004445872 0.6697357967219167 0.6133572828217025 0.0
2.050139236061135 -0.9330764495121366 0.6709680620179485 0.6133899412149096 0.0
2.055139575661284 -0.9309327697207153 0.6721975021018655 0.6134225996081167 0.0
2.0601399152614333 -0.9287851700966104 0.6734241117969246 0.6134552580013238 0.0
2.065140254861582 -0.9266336596826134 0.6746478859383012 0.6134879163945309 0.0
2.0701405944617313 -0.9244782475379834 0.6758688193731097 0.613520574787738 0.0
2.0751409340618805 -0.9223189427384074 0.6770869069604262 0.6135532331809451 0.0
2.0801412736620297 -0.9201557543759641 0.678302143571309 0.6135858915741522 0.0
2.0851416132621785 -0.917988691559084 0.6795145240888215 0.6136185499673593 0.0
2.0901419528623277 -0.9158177634125114 0.680724043408053 0.6136512083605664 0.0
2.095142292462477 -0.9136429790772664 0.6819306964361399 0.6136838667537735 0.0
2.100142632062626 -0.911464347710606 0.683134478092288 0.6137165251469806 0.0
2.105142971662775 -0.9092818784859859 0.6843353833077931 0.6137491835401877 0.0
2.110143311262924 -0.9070955805930216 0.6855334070260631 0.6137818419333948 0.0
2.1151436508630734 -0.9049054632374496 0.6867285442026385 0.6138145003266019 0.0
2.1201439904632227 -0.9027115356410895 0.6879207898052141 0.613847158719809 0.0
2.1251443300633714 -0.9005138070418034 0.6891101388136603 0.6138798171130161 0.0
2.1301446696635207 -0.898312286693459 0.6902965862200438 0.6139124755062232 0.0
2.13514500926367 -0.8961069838658892 0.691480127028649 0.6139451338994303 0.0
2.1401453488638187 -0.893897907844854 0.6926607562559991 0.6139777922926374 0.0
2.145145688463968 -0.8916850679320009 0.693838468930877 0.6140104506858445 0.0
2.150146028064117 -0.8894684734448254 0.6950132600943459 0.6140431090790516 0.0
2.1551463676642664 -0.887248133716633 0.6961851247997705 0.6140757674722587 0.0
2.160146707264415 -0.8850240580964981 0.697354058112838 0.6141084258654658 0.0
2.1651470468645644 -0.8827962559492267 0.6985200551115786 0.6141410842586729 0.0
2.1701473864647136 -0.880564736655315 0.6996831108863862 0.61417374265188 0.0
2.175147726064863 -0.8783295096109115 0.7008432205400393 0.6142064010450871 0.0
2.1801480656650116 -0.8760905842277763 0.7020003791877215 0.6142390594382942 0.0
2.185148405265161 -0.8738479699332419 0.7031545819570417 0.6142717178315013 0.0
2.19014874486531 -0.871601676170174 0.7043058239880555 0.6143043762247083 0.0
2.1951490844654593 -0.8693517123969305 0.7054541004332848 0.6143370346179154 0.0
2.200149424065608 -0.8670980880873235 0.7065994064577386 0.6143696930111225 0.0
2.2051497636657573 -0.8648408127305768 0.7077417372389334 0.6144023514043296 0.0
2.2101501032659066 -0.8625798958312891 0.7088810879669131 0.6144350097975367 0.0
2.2151504428660553 -0.8603153469093914 0.7100174538442702 0.6144676681907438 0.0
2.2201507824662046 -0.858047175500108 0.7111508300861646 0.6145003265839509 0.0
2.225151122066354 -0.8557753911539165 0.7122812119203451 0.614532984977158 0.0
2.230151461666503 -0.8535000034365072 0.7134085945871687 0.6145656433703651 0.0
2.235151801266652 -0.8512210219287428 0.7145329733396205 0.6145983017635722 0.0
2.240152140866801 -0.8489384562266182 0.7156543434433348 0.6146309601567793 0.0
2.2451524804669503 -0.8466523159412206 0.7167727001766134 0.6146636185499864 0.0
2.2501528200670995 -0.8443626106986875 0.7178880388304472 0.6146962769431935 0.0
2.2551531596672483 -0.8420693501401683 0.7190003547085344 0.6147289353364006 0.0
2.2601534992673975 -0.8397725439217818 0.7201096431273017 0.6147615937296077 0.0
2.2651538388675467 -0.8374722017145767 0.721215899415923 0.6147942521228148 0.0
2.270154178467696 -0.8351683332044906 0.7223191189163395 0.6148269105160219 0.0
2.2751545180678447 -0.8328609480923088 0.7234192969832791 0.614859568909229 0.0
2.280154857667994 -0.830550056093624 0.7245164289842765 0.6148922273024361 0.0
2.285155197268143 -0.8282356669387949 0.7256105102996921 0.6149248856956432 0.0
2.290155536868292 -0.8259177903729062 0.7267015363227316 0.6149575440888503 0.0
2.295155876468441 -0.8235964361557261 0.7277895024594657 0.6149902024820574 0.0
2.3001562160685904 -0.8212716140616662 0.7288744041288491 0.6150228608752645 0.0
2.3051565556687397 -0.8189433338797404 0.7299562367627395 0.6150555192684716 0.0
2.3101568952688885 -0.8166116054135231 0.7310349958059178 0.6150881776616787 0.0
2.3151572348690377 -0.8142764384811083 0.7321106767161067 0.6151208360548858 0.0
2.320157574469187 -0.811937842915068 0.7331832749639896 0.6151534944480929 0.0
2.325157914069336 -0.8095958285624117 0.7342527860332297 0.6151861528413 0.0
2.330158253669485 -0.8072504052845431 0.7353192054204898 0.6152188112345071 0.0
2.335158593269634 -0.8049015829572206 0.7363825286354504 0.6152514696277142 0.0
2.3401589328697834 -0.8025493714705144 0.7374427512008287 0.6152841280209213 0.0
2.3451592724699326 -0.8001937807287655 0.7384998686523979 0.6153167864141283 0.0
2.3501596120700814 -0.7978348206505433 0.7395538765390058 0.6153494448073354 0.0
2.3551599516702306 -0.7954725011686049 0.7406047704225934 0.6153821032005425 0.0
2.36016029127038 -0.7931068322298525 0.7416525458782136 0.6154147615937496 0.0
2.3651606308705286 -0.790737823795291 0.7426971984940501 0.6154474199869567 0.0
2.370160970470678 -0.7883654858399881 0.7437387238714355 0.6154800783801638 0.0
2.375161310070827 -0.7859898283530297 0.7447771176248704 0.6155127367733709 0.0
2.3801616496709763 -0.7836108613374795 0.7458123753820415 0.615545395166578 0.0
2.385161989271125 -0.7812285948103369 0.7468444927838398 0.6155780535597851 0.0
2.3901623288712743 -0.7788430388024936 0.7478734654843797 0.6156107119529922 0.0
2.3951626684714236 -0.7764542033586932 0.7488992891510166 0.6156433703461993 0.0
2.400163008071573 -0.7740620985374868 0.7499219594643652 0.6156760287394064 0.0
2.4051633476717216 -0.7716667344111922 0.7509414721183184 0.6157086871326135 0.0
2.410163687271871 -0.7692681210658507 0.7519578228200643 0.6157413455258206 0.0
2.41516402687202 -0.7668662686011857 0.7529710072901052 0.6157740039190277 0.0
2.420164366472169 -0.7644611871305586 0.7539810212622753 0.6158066623122348 0.0
2.425164706072318 -0.7620528867809272 0.7549878604837585 0.6158393207054419 0.0
2.4301650456724673 -0.7596413776928033 0.7559915207151067 0.615871979098649 0.0
2.4351653852726165 -0.7572266700202088 0.7569919977302572 0.6159046374918561 0.0
2.4401657248727653 -0.7548087739306345 0.7579892873165508 0.6159372958850632 0.0
2.4451660644729145 -0.7523876996049961 0.7589833852747494 0.6159699542782703 0.0
2.4501664040730637 -0.7499634572375915 0.759974287419054 0.6160026126714774 0.0
2.455166743673213 -0.747536057036059 0.7609619895771216 0.6160352710646845 0.0
2.4601670832733618 -0.7451055092213323 0.7619464875900834 0.6160679294578916 0.0
2.465167422873511 -0.7426718240275995 0.7629277773125623 0.6161005878510987 0.0
2.47016776247366 -0.7402350117022586 0.7639058546126901 0.6161332462443058 0.0
2.4751681020738094 -0.7377950825058753 0.764880715372125 0.6161659046375129 0.0
2.4801684416739582 -0.7353520467121389 0.7658523554860688 0.61619856303072 0.0
2.4851687812741075 -0.7329059146078195 0.7668207708632845 0.6162312214239271 0.0
2.4901691208742567 -0.7304566964927255 0.767785957426113 0.6162638798171342 0.0
2.4951694604744055 -0.728004402679658 0.7687479111104912 0.6162965382103412 0.0
2.5001698000745547 -0.7255490434943699 0.7697066278659682 0.6163291966035483 0.0
2.505170139674704 -0.7230906292755211 0.7706621036557223 0.6163618549967554 0.0
2.510170479274853 -0.7206291703746351 0.7716143344565789 0.6163945133899625 0.0
2.515170818875002 -0.7181646771560553 0.7725633162590269 0.6164271717831696 0.0
2.520171158475151 -0.7156971599969014 0.7735090450672353 0.6164598301763767 0.0
2.5251714980753004 -0.7132266292870266 0.7744515168990705 0.6164924885695838 0.0
2.5301718376754496 -0.7107530954289728 0.7753907277861128 0.6165251469627909 0.0
2.5351721772755984 -0.7082765688379262 0.7763266737736734 0.616557805355998 0.0
2.5401725168757476 -0.7057970599416761 0.7772593509208104 0.6165904637492051 0.0
2.545172856475897 -0.7033145791805678 0.7781887553003465 0.6166231221424122 0.0
2.550173196076046 -0.7008291370074605 0.7791148829988844 0.6166557805356193 0.0
2.555173535676195 -0.698340743887683 0.780037730116824 0.6166884389288264 0.0
2.560173875276344 -0.6958494102989895 0.7809572927683782 0.6167210973220335 0.0
2.5651742148764933 -0.6933551467315154 0.7818735670815901 0.6167537557152406 0.0
2.570174554476642 -0.6908579636877331 0.7827865491983488 0.6167864141084477 0.0
2.5751748940767913 -0.6883578716824084 0.7836962352744051 0.6168190725016548 0.0
2.5801752336769406 -0.6858548812425551 0.7846026214793892 0.6168517308948619 0.0
2.58517557327709 -0.6833490029073915 0.7855057039968251 0.616884389288069 0.0
2.5901759128772386 -0.680840247228296 0.786405479024148 0.6169170476812761 0.0
2.595176252477388 -0.6783286247687622 0.7873019427727195 0.6169497060744832 0.0
2.600176592077537 -0.6758141461043552 0.7881950914678438 0.6169823644676903 0.0
2.6051769316776863 -0.6732968218226658 0.789084921348784 0.6170150228608974 0.0
2.610177271277835 -0.6707766625232676 0.7899714286687773 0.6170476812541045 0.0
2.6151776108779843 -0.668253678817671 0.7908546096950507 0.6170803396473116 0.0
2.6201779504781335 -0.6657278813292786 0.7917344607088379 0.6171129980405187 0.0
2.6251782900782827 -0.6631992806933414 0.7926109780053935 0.6171456564337258 0.0
2.6301786296784315 -0.6606678875569136 0.7934841578940092 0.6171783148269329 0.0
2.6351789692785808 -0.6581337125788074 0.7943539966980295 0.61721097322014 0.0
2.64017930887873 -0.6555967664295478 0.7952204907548674 0.617243631613347 0.0
2.6451796484788788 -0.6530570597913294 0.7960836364160189 0.6172762900065542 0.0
2.650179988079028 -0.6505146033579695 0.7969434300470791 0.6173089483997612 0.0
2.655180327679177 -0.6479694078348639 0.7977998680277574 0.6173416067929683 0.0
2.6601806672793264 -0.6454214839389415 0.7986529467518928 0.6173742651861754 0.0
2.6651810068794752 -0.6428708423986204 0.7995026626274687 0.6174069235793825 0.0
2.6701813464796245 -0.6403174939537606 0.8003490120766282 0.6174395819725896 0.0
2.6751816860797737 -0.6377614493556204 0.80119199153569 0.6174722403657967 0.0
2.680182025679923 -0.635202719366811 0.8020315974551613 0.6175048987590038 0.0
2.6851823652800717 -0.6326413147612503 0.8028678262997555 0.6175375571522109 0.0
2.690182704880221 -0.6300772463241185 0.8037006745484047 0.617570215545418 0.0
2.69518304448037 -0.6275105248518116 0.8045301386942761 0.6176028739386251 0.0
2.7001833840805194 -0.6249411611518977 0.8053562152447858 0.6176355323318322 0.0
2.705183723680668 -0.6223691660430694 0.8061789007216141 0.6176681907250393 0.0
2.7101840632808174 -0.6197945503550997 0.8069981916607198 0.6177008491182464 0.0
2.7151844028809666 -0.6172173249287954 0.8078140846123553 0.6177335075114535 0.0
2.7201847424811154 -0.6146375006159533 0.8086265761410797 0.6177661659046606 0.0
2.7251850820812646 -0.6120550882793119 0.8094356628257755 0.6177988242978677 0.0
2.730185421681414 -0.6094700987925071 0.8102413412596613 0.6178314826910748 0.0
2.735185761281563 -0.6068825430400272 0.8110436080503066 0.6178641410842819 0.0
2.740186100881712 -0.6042924319171653 0.8118424598196461 0.617896799477489 0.0
2.745186440481861 -0.6016997763299745 0.8126378932039942 0.6179294578706961 0.0
2.7501867800820103 -0.5991045871952215 0.8134299048540587 0.6179621162639032 0.0
