# timestamp tx ty tz psi
4.5282650553494115 -0.19768861255232714 -0.8909821919526364 0.7774509803921964 0.0
4.533268663145377 -0.21474831683015863 -0.8893489248731336 0.777647058823569 0.0
4.538272270941343 -0.23177542665778103 -0.8875806726180624 0.7778431372549416 0.0
4.54327587873731 -0.2487673576643763 -0.885677703572344 0.7780392156863142 0.0
4.548279486533276 -0.2657215308185563 -0.8836403065681832 0.7782352941176868 0.0
4.553283094329243 -0.28263537281981455 -0.8814687908412293 0.7784313725490594 0.0
4.5582867021252085 -0.29950631648909654 -0.8791634859836406 0.778627450980432 0.0
4.563290309921174 -0.3163318011584468 -0.8767247418940591 0.7788235294118045 0.0
4.568293917717141 -0.3331092730596663 -0.8741529287245025 0.7790196078431771 0.0
4.573297525513107 -0.3498361857119231 -0.871448436824183 0.7792156862745497 0.0
4.578301133309073 -0.3665100003082563 -0.8686116766802603 0.7794117647059223 0.0
4.58330474110504 -0.38312818610091587 -0.8656430788555372 0.7796078431372949 0.0
4.5883083489010055 -0.39968822078547867 -0.8625430939231101 0.7798039215686675 0.0
4.593311956696972 -0.4161875908836835 -0.85931219239798 0.7800000000000401 0.0
4.598315564492938 -0.4326237921249261 -0.8559508646656383 0.7801960784314127 0.0
4.603319172288904 -0.44899432982635684 -0.8524596209076363 0.7803921568627853 0.0
4.608322780084871 -0.4652967192715231 -0.8488389910241498 0.7805882352941579 0.0
4.613326387880837 -0.48152848608749893 -0.845089524553551 0.7807843137255305 0.0
4.6183299956768025 -0.49768716662044477 -0.8412117905889996 0.7809803921569031 0.0
4.623333603472769 -0.5137703083095404 -0.8372063776920664 0.7811764705882757 0.0
4.628337211268735 -0.5297754700592339 -0.8330738938034008 0.7813725490196483 0.0
4.633340819064702 -0.5457002226097505 -0.8288149661504585 0.7815686274510208 0.0
4.638344426860668 -0.5615421489058057 -0.8244302411523003 0.7817647058823934 0.0
4.643348034656634 -0.5772988444634642 -0.8199203843214797 0.781960784313766 0.0
4.6483516424526 -0.5929679177350933 -0.8152860801630306 0.7821568627451386 0.0
4.653355250248566 -0.6085469904723502 -0.8105280320705739 0.7823529411765112 0.0
4.658358858044532 -0.6240336980871527 -0.8056469622195563 0.7825490196078838 0.0
4.663362465840499 -0.639425690010576 -0.800643611457639 0.7827450980392564 0.0
4.668366073636465 -0.6547206300496207 -0.7955187391922511 0.782941176470629 0.0
4.6733696814324315 -0.6699161967418013 -0.7902731232753281 0.7831372549020016 0.0
4.678373289228397 -0.6850100837074932 -0.7849075598852497 0.7833333333333742 0.0
4.683376897024363 -0.7000000000000001 -0.7794228634059948 0.7835294117647468 0.0
4.68838050482033 -0.7148836704532697 -0.7738198663035352 0.7837254901961194 0.0
4.693384112616296 -0.729658836027219 -0.7680994189994843 0.783921568627492 0.0
4.698387720412262 -0.7443232541506105 -0.7622623897420204 0.7841176470588646 0.0
4.7033913282082285 -0.758874699061429 -0.7563096644741034 0.7843137254902371 0.0
4.708394936004194 -0.7733109621447081 -0.7502421466990076 0.7845098039216097 0.0
4.71339854380016 -0.7876298522677522 -0.7440607573431872 0.7847058823529823 0.0
4.718402151596127 -0.8018291961127071 -0.7377664346164992 0.7849019607843549 0.0
4.723405759392093 -0.815906838506425 -0.7313601338698011 0.7850980392157275 0.0
4.72840936718806 -0.8298606427475765 -0.7248428274499494 0.7852941176471001 0.0
4.7334129749840255 -0.8436884909309587 -0.7182155045522157 0.7854901960784727 0.0
4.738416582779991 -0.8573882842689495 -0.7114791710701471 0.7856862745098453 0.0
4.743420190575958 -0.870957943410063 -0.7046348494428928 0.7858823529412179 0.0
4.748423798371924 -0.8843954087545509 -0.697683578500017 0.7860784313725905 0.0
4.75342740616789 -0.8976986407670091 -0.6906264133038276 0.7862745098039631 0.0
4.758431013963857 -0.9108656202859385 -0.6834644249892368 0.7864705882353357 0.0
4.7634346217598225 -0.9238943488302112 -0.6761987006011863 0.7866666666667083 0.0
4.768438229555789 -0.9367828489024008 -0.6688303429296552 0.7868627450980809 0.0
4.773441837351755 -0.949529164288927 -0.6613604703422785 0.7870588235294534 0.0
4.778445445147721 -0.9621313603569672 -0.6537902166146021 0.787254901960826 0.0
4.783449052943688 -0.9745875243480966 -0.6461207307579981 0.7874509803921986 0.0
4.788452660739654 -0.9868957656686054 -0.6383531768452686 0.7876470588235712 0.0
4.7934562685356195 -0.9990542161764524 -0.6304887338339623 0.7878431372549438 0.0
4.798459876331586 -1.011061030464813 -0.622528595387433 0.7880392156863164 0.0
4.803463484127552 -1.0229143861421706 -0.6144739696936669 0.788235294117689 0.0
4.808467091923519 -1.0346124841089228 -0.6063260792819014 0.7884313725490616 0.0
4.813470699719485 -1.0461535488304474 -0.5980861608370722 0.7886274509804342 0.0
4.818474307515451 -1.0575358286065912 -0.5897554650121082 0.7888235294118068 0.0
4.823477915311417 -1.0687575958375441 -0.5813352562381087 0.7890196078431794 0.0
4.828481523107383 -1.0798171472860527 -0.5728268125324273 0.789215686274552 0.0
4.833485130903349 -1.0907128043359384 -0.5642314253046959 0.7894117647059246 0.0
4.838488738699316 -1.1014429132468764 -0.5555503991608137 0.7896078431372971 0.0
4.843492346495282 -1.1120058454054003 -0.5467850517049353 0.7898039215686697 0.0
4.8484959542912485 -1.122399997572093 -0.5379367133394845 0.7900000000000423 0.0
4.853499562087214 -1.1326237921249263 -0.529006727063226 0.7901960784314149 0.0
4.85850316988318 -1.1426756772987101 -0.5199964482674262 0.7903921568627875 0.0
4.863506777679147 -1.152554127420622 -0.5109072445301314 0.7905882352941601 0.0
4.868510385475113 -1.1622576431417706 -0.5017404954085973 0.7907843137255327 0.0
4.873513993271079 -1.1717847516647688 -0.49249759222990036 0.7909803921569053 0.0
4.8785176010670455 -1.1811340069672727 -0.4831799378797623 0.7911764705882779 0.0
4.883521208863011 -1.1903039900214594 -0.47378894658962056 0.7913725490196505 0.0
4.888524816658978 -1.1992933090094073 -0.4643260437219764 0.7915686274510231 0.0
4.893528424454944 -1.2081005995343452 -0.4547926655540537 0.7917647058823957 0.0
4.89853203225091 -1.2167245248277392 -0.44519025905980136 0.7919607843137683 0.0
4.903535640046877 -1.2251637759521894 -0.4355202816902719 0.7921568627451409 0.0
4.9085392478428425 -1.2334170720000979 -0.42578420115240956 0.7923529411765134 0.0
4.913542855638808 -1.241483160288086 -0.4159834951862824 0.792549019607886 0.0
4.918546463434775 -1.2493608165471264 -0.4061196513407911 0.7927450980392586 0.0
4.923550071230741 -1.2570488451083608 -0.39619416674788915 0.7929411764706312 0.0
4.928553679026707 -1.2645460790845804 -0.386208547895348 0.7931372549020038 0.0
4.933557286822674 -1.2718513805473333 -0.37616431039810505 0.7933333333333764 0.0
4.9385608946186395 -1.2789636406996412 -0.36606297876822014 0.793529411764749 0.0
4.943564502414606 -1.285881780044292 -0.3559060861834883 0.7937254901961216 0.0
4.948568110210572 -1.292604748547685 -0.3456951742547333 0.7939215686274942 0.0
4.953571718006538 -1.2991315257992044 -0.3354317927918226 0.7941176470588668 0.0
4.958575325802505 -1.305461121166098 -0.3251174995684377 0.7943137254902394 0.0
4.963578933598471 -1.3115925739438348 -0.3147538600856351 0.794509803921612 0.0
4.9685825413944364 -1.31752495350192 -0.3043424473342355 0.7947058823529846 0.0
4.973586149190403 -1.323257359425147 -0.29388484155607514 0.7949019607843572 0.0
4.978589756986369 -1.3287889216502615 -0.28338263000415725 0.7950980392157297 0.0
4.983593364782336 -1.334118800598019 -0.2728374067017394 0.7952941176471023 0.0
4.988596972578302 -1.339246187300617 -0.2622507722003924 0.7954901960784749 0.0
4.993600580374268 -1.3441703035244792 -0.25162433333706974 0.7956862745098475 0.0
4.998604188170234 -1.348890401888376 -0.24095970299022143 0.7958823529412201 0.0
5.0036077959662 -1.3534057659768621 -0.2302584998349924 0.7960784313725927 0.0
5.008611403762166 -1.357715710449013 -0.21952234809753982 0.7962745098039653 0.0
5.013615011558133 -1.3618195811424465 -0.20875287730850875 0.7964705882353379 0.0
5.018618619354099 -1.365716755172611 -0.19795172205570222 0.7966666666667105 0.0
5.0236222271500655 -1.3694066410273278 -0.1871205217359839 0.7968627450980831 0.0
5.028625834946031 -1.3728886786565686 -0.17626092030645077 0.7970588235294557 0.0
5.033629442741997 -1.3761623395574623 -0.16537456603491382 0.7972549019608283 0.0
5.038633050537964 -1.3792271268545089 -0.15446311124972423 0.7974509803922009 0.0
5.04363665833393 -1.3820825753749963 -0.1435282120889833 0.7976470588235735 0.0
5.048640266129896 -1.384728251719604 -0.1325715282491744 0.797843137254946 0.0
5.0536438739258625 -1.387163754328184 -0.12159472273325435 0.7980392156863186 0.0
5.058647481721828 -1.38938871354071 -0.11059946159824262 0.7982352941176912 0.0
5.063651089517795 -1.391402791653383 -0.0995874137023507 0.7984313725490638 0.0
5.068654697313761 -1.3932056829698902 -0.08856025045167841 0.7986274509804364 0.0
5.073658305109727 -1.3947971138478013 -0.0775196455465314 0.798823529411809 0.0
5.078661912905694 -1.3961768427401031 -0.06646727472738659 0.7990196078431816 0.0
5.0836655207016594 -1.3973446602318618 -0.055404815520548614 0.7992156862745542 0.0
5.088669128497625 -1.3983003890720058 -0.04433394698353526 0.7994117647059268 0.0
5.093672736293592 -1.399043884200232 -0.03325634945023053 0.7996078431372994 0.0
5.098676344089558 -1.3995750327690202 -0.022173704275843933 0.799803921568672 0.0
5.103679951885525 -1.3998937541607626 -0.011087693581714787 0.8000000000000446 0.0
5.113687167477456 -1.4 0.0 0.8003921568627897 0.0
5.118690775273423 -1.3998937541607628 0.011087693581714598 0.8005882352941623 0.0
5.123694383069389 -1.3995750327690202 0.022173704275843774 0.8007843137255349 0.0
5.128697990865355 -1.399043884200232 0.0332563494502304 0.8009803921569075 0.0
5.133701598661322 -1.3983003890720058 0.04433394698353517 0.8011764705882801 0.0
5.138705206457288 -1.3973446602318618 0.05540481552054855 0.8013725490196527 0.0
5.143708814253253 -1.3961768427401031 0.06646727472738656 0.8015686274510253 0.0
5.14871242204922 -1.3947971138478013 0.0775196455465314 0.8017647058823979 0.0
5.153716029845186 -1.3932056829698902 0.08856025045167844 0.8019607843137705 0.0
5.158719637641153 -1.391402791653383 0.09958741370235075 0.8021568627451431 0.0
5.163723245437119 -1.38938871354071 0.1105994615982427 0.8023529411765157 0.0
5.168726853233085 -1.3871637543281843 0.12159472273325367 0.8025490196078883 0.0
5.173730461029051 -1.3847282517196042 0.13257152824917376 0.8027450980392609 0.0
5.178734068825017 -1.3820825753749966 0.14352821208898273 0.8029411764706335 0.0
5.183737676620983 -1.379227126854509 0.15446311124972367 0.803137254902006 0.0
5.18874128441695 -1.3761623395574625 0.16537456603491332 0.8033333333333786 0.0
5.193744892212916 -1.3728886786565688 0.17626092030645027 0.8035294117647512 0.0
5.1987485000088824 -1.3694066410273278 0.1871205217359834 0.8037254901961238 0.0
5.203752107804848 -1.3657167551726113 0.19795172205570175 0.8039215686274964 0.0
5.208755715600814 -1.3618195811424467 0.20875287730850833 0.804117647058869 0.0
5.213759323396781 -1.3577157104490132 0.21952234809753943 0.8043137254902416 0.0
5.218762931192747 -1.3534057659768624 0.23025849983499203 0.8045098039216142 0.0
5.223766538988713 -1.3488904018883763 0.24095970299022113 0.8047058823529868 0.0
5.228770146784679 -1.3441703035244794 0.2516243333370694 0.8049019607843594 0.0
5.233773754580645 -1.3392461873006172 0.26225077220039217 0.805098039215732 0.0
5.238777362376612 -1.3341188005980191 0.27283740670173917 0.8052941176471046 0.0
5.243780970172578 -1.3287889216502617 0.2833826300041571 0.8054901960784772 0.0
5.248784577968544 -1.3232573594251473 0.29388484155607497 0.8056862745098498 0.0
5.253788185764511 -1.31752495350192 0.30434244733423543 0.8058823529412223 0.0
5.258791793560476 -1.3115925739438348 0.31475386008563505 0.8060784313725949 0.0
5.263795401356442 -1.305461121166098 0.32511749956843766 0.8062745098039675 0.0
5.268799009152409 -1.2991315257992044 0.33543179279182256 0.8064705882353401 0.0
5.273802616948375 -1.292604748547685 0.3456951742547333 0.8066666666667127 0.0
5.278806224744342 -1.285881780044292 0.3559060861834883 0.8068627450980853 0.0
5.283809832540308 -1.2789636406996412 0.36606297876822014 0.8070588235294579 0.0
5.288813440336273 -1.2718513805473333 0.37616431039810505 0.8072549019608305 0.0
5.29381704813224 -1.2645460790845804 0.38620854789534803 0.8074509803922031 0.0
5.298820655928206 -1.2570488451083612 0.3961941667478886 0.8076470588235757 0.0
5.303824263724172 -1.2493608165471268 0.40611965134079053 0.8078431372549483 0.0
5.308827871520139 -1.2414831602880865 0.41598349518628186 0.8080392156863209 0.0
5.3138314793161046 -1.233417072000098 0.42578420115240906 0.8082352941176935 0.0
5.318835087112071 -1.2251637759521896 0.4355202816902714 0.808431372549066 0.0
5.323838694908037 -1.2167245248277396 0.4451902590598009 0.8086274509804386 0.0
5.328842302704003 -1.2081005995343455 0.4547926655540532 0.8088235294118112 0.0
5.33384591049997 -1.1992933090094078 0.464326043721976 0.8090196078431838 0.0
5.338849518295936 -1.1903039900214598 0.4737889465896202 0.8092156862745564 0.0
5.3438531260919016 -1.1811340069672729 0.483179937879762 0.809411764705929 0.0
5.348856733887868 -1.1717847516647688 0.4924975922299001 0.8096078431373016 0.0
5.353860341683834 -1.1622576431417708 0.501740495408597 0.8098039215686742 0.0
5.3588639494798 -1.1525541274206221 0.5109072445301311 0.8100000000000468 0.0
5.363867557275767 -1.1426756772987103 0.519996448267426 0.8101960784314194 0.0
5.368871165071733 -1.1326237921249263 0.5290067270632258 0.810392156862792 0.0
5.373874772867699 -1.1223999975720933 0.5379367133394842 0.8105882352941646 0.0
5.378878380663665 -1.1120058454054005 0.5467850517049352 0.8107843137255372 0.0
5.383881988459631 -1.1014429132468764 0.5555503991608136 0.8109803921569098 0.0
5.388885596255598 -1.0907128043359386 0.5642314253046958 0.8111764705882824 0.0
5.393889204051564 -1.0798171472860527 0.5728268125324273 0.8113725490196549 0.0
5.39889281184753 -1.0687575958375441 0.5813352562381087 0.8115686274510275 0.0
5.403896419643496 -1.0575358286065912 0.5897554650121082 0.8117647058824001 0.0
5.408900027439462 -1.0461535488304474 0.5980861608370722 0.8119607843137727 0.0
5.413903635235429 -1.0346124841089226 0.6063260792819015 0.8121568627451453 0.0
5.418907243031395 -1.0229143861421703 0.614473969693667 0.8123529411765179 0.0
5.423910850827361 -1.011061030464813 0.622528595387433 0.8125490196078905 0.0
5.4289144586233276 -0.9990542161764532 0.6304887338339619 0.8127450980392631 0.0
5.433918066419293 -0.9868957656686059 0.638353176845268 0.8129411764706357 0.0
5.438921674215259 -0.9745875243480973 0.6461207307579977 0.8131372549020083 0.0
5.443925282011226 -0.9621313603569677 0.6537902166146017 0.8133333333333809 0.0
5.448928889807192 -0.9495291642889275 0.6613604703422781 0.8135294117647535 0.0
5.453932497603159 -0.9367828489024015 0.6688303429296547 0.8137254901961261 0.0
5.4589361053991245 -0.9238943488302116 0.6761987006011859 0.8139215686274986 0.0
5.46393971319509 -0.910865620285939 0.6834644249892364 0.8141176470588712 0.0
5.468943320991057 -0.8976986407670098 0.6906264133038272 0.8143137254902438 0.0
5.473946928787023 -0.8843954087545514 0.6976835785000168 0.8145098039216164 0.0
5.478950536582989 -0.8709579434100634 0.7046348494428926 0.814705882352989 0.0
5.483954144378956 -0.85738828426895 0.7114791710701469 0.8149019607843616 0.0
5.4889577521749215 -0.8436884909309591 0.7182155045522156 0.8150980392157342 0.0
5.493961359970888 -0.8298606427475768 0.7248428274499493 0.8152941176471068 0.0
5.498964967766854 -0.8159068385064253 0.731360133869801 0.8154901960784794 0.0
5.50396857556282 -0.8018291961127074 0.7377664346164989 0.815686274509852 0.0
5.508972183358787 -0.7876298522677524 0.7440607573431872 0.8158823529412246 0.0
5.513975791154753 -0.7733109621447082 0.7502421466990075 0.8160784313725972 0.0
5.5189793989507185 -0.7588746990614292 0.7563096644741034 0.8162745098039698 0.0
5.523983006746685 -0.7443232541506105 0.7622623897420204 0.8164705882353424 0.0
5.528986614542651 -0.7296588360272191 0.7680994189994843 0.816666666666715 0.0
5.533990222338618 -0.7148836704532697 0.7738198663035352 0.8168627450980875 0.0
5.538993830134584 -0.7000000000000001 0.7794228634059948 0.8170588235294601 0.0
5.54399743793055 -0.6850100837074932 0.7849075598852496 0.8172549019608327 0.0
5.549001045726516 -0.669916196741801 0.7902731232753282 0.8174509803922053 0.0
