# timestamp tx ty tz psi
7.33 1.8661211025100917 -0.49983420829981545 1 0.0
7.335 1.8648688116639578 -0.5019979468194803 1 0.0
7.34 1.8636111153905661 -0.5041585478536115 1 0.0
7.345 1.8623480215505146 -0.5063159978984598 1 0.0
7.3500000000000005 1.8610795380381353 -0.5084702834699698 1 0.0
7.355 1.8598056727814465 -0.510621391103863 1 0.0
7.36 1.8585264337421017 -0.5127693073557238 1 0.0
7.365 1.8572418289153405 -0.5149140188010829 1 0.0
7.37 1.8559518663299392 -0.5170555120355006 1 0.0
7.375 1.8546565540481597 -0.5191937736746512 1 0.0
7.38 1.8533559001656994 -0.5213287903544065 1 0.0
7.385 1.852049912811641 -0.5234605487309191 1 0.0
7.390000000000001 1.850738600148401 -0.5255890354807065 1 0.0
7.3950000000000005 1.8494219703716794 -0.5277142373007325 1 0.0
7.4 1.8481000317104082 -0.5298361409084934 1 0.0
7.405 1.8467727924266994 -0.5319547330420982 1 0.0
7.41 1.8454402608157943 -0.5340700004603531 1 0.0
7.415 1.8441024452060113 -0.5361819299428437 1 0.0
7.42 1.8427593539586935 -0.5382905082900177 1 0.0
7.425 1.8414109954681568 -0.5403957223232669 1 0.0
7.43 1.8400573781616374 -0.5424975588850107 1 0.0
7.4350000000000005 1.8386985104992388 -0.5445960048387779 1 0.0
7.44 1.8373344009738801 -0.5466910470692872 1 0.0
7.445 1.8359650581112408 -0.5487826724825319 1 0.0
7.45 1.8345904904697097 -0.5508708680058599 1 0.0
7.455 1.8332107066403296 -0.5529556205880563 1 0.0
7.46 1.8318257152467456 -0.5550369171994238 1 0.0
7.465 1.8304355249451492 -0.5571147448318656 1 0.0
7.47 1.8290401444242248 -0.5591890904989658 1 0.0
7.4750000000000005 1.8276395824050962 -0.5612599412360709 1 0.0
7.48 1.826233847641272 -0.56332728410037 1 0.0
7.485 1.8248229489185899 -0.5653911061709773 1 0.0
7.49 1.8234068950551618 -0.5674513945490114 1 0.0
7.495 1.8219856949013198 -0.5695081363576768 1 0.0
7.5 1.8205593573395609 -0.5715613187423437 1 0.0
7.505 1.8191278912844893 -0.5736109288706291 1 0.0
7.51 1.8176913056827635 -0.5756569539324764 1 0.0
7.515000000000001 1.8162496095130392 -0.5776993811402357 1 0.0
7.5200000000000005 1.8148028117859123 -0.5797381977287431 1 0.0
7.525 1.8133509215438641 -0.5817733909554019 1 0.0
7.53 1.8118939478612042 -0.583804948100261 1 0.0
7.535 1.8104318998440128 -0.5858328564660948 1 0.0
7.54 1.8089647866300855 -0.5878571033784827 1 0.0
7.545 1.8074926173888752 -0.5898776761858883 1 0.0
7.55 1.8060154013214347 -0.5918945622597377 1 0.0
7.555 1.8045331476603597 -0.5939077489944997 1 0.0
7.5600000000000005 1.8030458656697306 -0.5959172238077642 1 0.0
7.565 1.8015535646450553 -0.5979229741403194 1 0.0
7.57 1.8000562539132101 -0.5999249874562326 1 0.0
7.575 1.7985539428323825 -0.601923251242927 1 0.0
7.58 1.7970466407920118 -0.6039177530112606 1 0.0
7.585 1.7955343572127305 -0.6059084802956037 1 0.0
7.59 1.794017101546306 -0.6078954206539173 1 0.0
7.595 1.7924948832755818 -0.6098785616678307 1 0.0
7.6000000000000005 1.7909677119144165 -0.6118578909427193 1 0.0
7.605 1.789435597007627 -0.6138333961077809 1 0.0
7.61 1.7878985481309257 -0.6158050648161149 1 0.0
7.615 1.7863565748908634 -0.6177728847447984 1 0.0
7.62 1.7848096869247678 -0.6197368435949633 1 0.0
7.625 1.7832578939006836 -0.621696929091873 1 0.0
7.63 1.7817012055173125 -0.6236531289849997 1 0.0
7.635 1.780139631503951 -0.6256054310481003 1 0.0
7.640000000000001 1.7785731816204322 -0.6275538230792936 1 0.0
7.6450000000000005 1.7770018656570628 -0.6294982929011353 1 0.0
7.65 1.7754256934345625 -0.6314388283606954 1 0.0
7.655 1.7738446748040024 -0.6333754173296339 1 0.0
7.66 1.7722588196467437 -0.6353080477042756 1 0.0
7.665 1.770668137874376 -0.6372367074056874 1 0.0
7.67 1.7690726394286553 -0.6391613843797521 1 0.0
7.675 1.7674723342814418 -0.6410820665972452 1 0.0
7.68 1.7658672324346374 -0.6429987420539088 1 0.0
7.6850000000000005 1.7642573439201228 -0.644911398770528 1 0.0
7.69 1.762642678799697 -0.6468200247930039 1 0.0
7.695 1.7610232471650111 -0.6487246081924304 1 0.0
7.7 1.759399059137508 -0.6506251370651673 1 0.0
7.705 1.7577701248683568 -0.6525215995329157 1 0.0
7.71 1.7561364545383924 -0.6544139837427909 1 0.0
7.715 1.754498058358048 -0.656302277867398 1 0.0
7.72 1.7528549465672953 -0.6581864701049049 1 0.0
7.7250000000000005 1.7512071294355769 -0.6600665486791165 1 0.0
7.73 1.749554617261745 -0.6619425018395472 1 0.0
7.735 1.7478974203739952 -0.663814317861496 1 0.0
7.74 1.746235549129803 -0.6656819850461192 1 0.0
7.745 1.7445690139158574 -0.6675454917205027 1 0.0
7.75 1.7428978251479987 -0.669404826237736 1 0.0
7.755 1.741221993271151 -0.6712599769769844 1 0.0
7.76 1.7395415287592586 -0.6731109323435617 1 0.0
7.765000000000001 1.737856442115218 -0.6749576807690033 1 0.0
7.7700000000000005 1.7361667438708168 -0.6768002107111369 1 0.0
7.775 1.7344724445866624 -0.6786385106541567 1 0.0
7.78 1.7327735548521206 -0.680472569108694 1 0.0
7.785 1.7310700852852459 -0.6823023746118895 1 0.0
7.79 1.7293620465327182 -0.6841279157274647 1 0.0
7.795 1.7276494492697738 -0.6859491810457935 1 0.0
7.8 1.7259323042001402 -0.6877661591839738 1 0.0
7.805000000000001 1.724210622055968 -0.6895788387858982 1 0.0
7.8100000000000005 1.722484413597766 -0.6913872085223247 1 0.0
7.815 1.7207536896143303 -0.6931912570909485 1 0.0
7.82 1.719018460922681 -0.694990973216472 1 0.0
7.825 1.7172787383679915 -0.6967863456506752 1 0.0
7.83 1.715534532823522 -0.6985773631724863 1 0.0
7.835 1.7137858551905518 -0.7003640145880515 1 0.0
7.84 1.7120327163983102 -0.7021462887308054 1 0.0
7.845 1.7102751274039087 -0.7039241744615404 1 0.0
7.8500000000000005 1.7085130991922728 -0.7056976606684767 1 0.0
7.855 1.7067466427760736 -0.7074667362673308 1 0.0
7.86 1.7049757691956575 -0.7092313902013861 1 0.0
7.865 1.703200489518979 -0.7109916114415613 1 0.0
7.87 1.70142081484153 -0.7127473889864795 1 0.0
7.875 1.6996367562862718 -0.7144987118625367 1 0.0
7.88 1.6978483250035636 -0.7162455691239705 1 0.0
7.885 1.6960555321710964 -0.7179879498529288 1 0.0
7.890000000000001 1.6942583889938183 -0.7197258431595381 1 0.0
7.8950000000000005 1.6924569067038693 -0.7214592381819702 1 0.0
7.9 1.6906510965605075 -0.7231881240865121 1 0.0
7.905 1.6888409698500406 -0.7249124900676327 1 0.0
7.91 1.687026537885754 -0.72663232534805 1 0.0
7.915 1.6852078120078424 -0.7283476191787993 1 0.0
7.92 1.683384803583336 -0.7300583608392995 1 0.0
7.925 1.681557524006032 -0.7317645396374212 1 0.0
7.930000000000001 1.6797259846964212 -0.7334661449095523 1 0.0
7.9350000000000005 1.6778901971016191 -0.7351631660206651 1 0.0
7.94 1.6760501726952919 -0.7368555923643834 1 0.0
7.945 1.6742059229775856 -0.7385434133630479 1 0.0
7.95 1.6723574594750557 -0.740226618467783 1 0.0
7.955 1.6705047937405926 -0.7419051971585624 1 0.0
7.96 1.6686479373533514 -0.7435791389442746 1 0.0
7.965 1.666786901918678 -0.7452484333627889 1 0.0
7.97 1.6649216990680384 -0.7469130699810206 1 0.0
7.9750000000000005 1.6630523404589437 -0.7485730383949966 1 0.0
7.98 1.66117883777488 -0.750228328229919 1 0.0
7.985 1.6593012027252323 -0.7518789291402321 1 0.0
7.99 1.6574194470452137 -0.7535248308096857 1 0.0
7.995 1.6555335824957913 -0.7551660229513996 1 0.0
8.0 1.6536436208636118 -0.7568024953079282 1 0.0
8.005 1.6517495739609296 -0.7584342376513251 1 0.0
8.01 1.6498514536255324 -0.7600612397832048 1 0.0
8.015 1.6479492717206647 -0.7616834915348107 1 0.0
8.02 1.6460430401349586 -0.7633009827670734 1 0.0
8.025 1.6441327707823543 -0.764913703370679 1 0.0
8.03 1.6422184756020297 -0.7665216432661279 1 0.0
8.035 1.6403001665583226 -0.7681247924038023 1 0.0
8.040000000000001 1.638377855640659 -0.7697231407640244 1 0.0
8.045 1.6364515548634762 -0.7713166783571218 1 0.0
8.05 1.6345212762661463 -0.7729053952234909 1 0.0
8.055 1.6325870319129063 -0.7744892814336553 1 0.0
8.06 1.6306488338927752 -0.7760683270883323 1 0.0
8.065 1.6287066943194861 -0.7776425223184907 1 0.0
8.07 1.626760625331403 -0.7792118572854166 1 0.0
8.075 1.6248106390914527 -0.7807763221807704 1 0.0
8.08 1.6228567477870415 -0.7823359072266528 1 0.0
8.085 1.6208989636299838 -0.7838906026756616 1 0.0
8.09 1.6189372988564255 -0.7854403988109548 1 0.0
8.095 1.6169717657267633 -0.7869852859463129 1 0.0
8.1 1.6150023765255743 -0.788525254426195 1 0.0
8.105 1.6130291435615334 -0.7900602946258043 1 0.0
8.11 1.6110520791673415 -0.7915903969511435 1 0.0
8.115 1.6090711956996433 -0.793115551839079 1 0.0
8.120000000000001 1.6070865055389545 -0.7946357497573974 1 0.0
8.125 1.6050980210895829 -0.7961509812048658 1 0.0
8.13 1.6031057547795486 -0.797661236711294 1 0.0
8.135 1.6011097190605108 -0.7991665068375887 1 0.0
8.14 1.5991099264076851 -0.8006667821758177 1 0.0
8.145 1.59710638931977 -0.8021620533492638 1 0.0
8.15 1.595099120318865 -0.8036523110124884 1 0.0
8.155 1.5930881319503953 -0.8051375458513845 1 0.0
8.16 1.5910734367830313 -0.8066177485832405 1 0.0
8.165000000000001 1.5890550474086114 -0.8080929099567936 1 0.0
8.17 1.5870329764420634 -0.8095630207522895 1 0.0
8.175 1.5850072365213228 -0.8110280717815413 1 0.0
8.18 1.582977840307259 -0.8124880538879843 1 0.0
8.185 1.5809448004835902 -0.8139429579467357 1 0.0
8.19 1.5789081297568104 -0.8153927748646489 1 0.0
8.195 1.5768678408561032 -0.8168374955803741 1 0.0
8.2 1.5748239465332692 -0.8182771110644103 1 0.0
8.205 1.5727764595626397 -0.8197116123191666 1 0.0
8.21 1.5707253927410028 -0.8211409903790141 1 0.0
8.215 1.5686707588875195 -0.8225652363103444 1 0.0
8.22 1.5666125708436436 -0.8239843412116258 1 0.0
8.225 1.5645508414730451 -0.8253982962134563 1 0.0
8.23 1.5624855836615246 -0.8268070924786228 1 0.0
8.235 1.5604168103169378 -0.8282107212021523 1 0.0
8.24 1.55834453436911 -0.8296091736113709 1 0.0
8.245000000000001 1.55626876876976 -0.8310024409659548 1 0.0
8.25 1.5541895264924168 -0.8323905145579873 1 0.0
8.255 1.552106820532336 -0.833773385712014 1 0.0
8.26 1.5500206639064251 -0.8351510457850935 1 0.0
8.265 1.5479310696531545 -0.8365234861668559 1 0.0
8.27 1.5458380508324827 -0.8378906982795524 1 0.0
8.275 1.5437416205257695 -0.8392526735781127 1 0.0
8.28 1.5416417918356986 -0.8406094035501945 1 0.0
8.285 1.5395385778861912 -0.841960879716241 1 0.0
8.290000000000001 1.5374319918223283 -0.84330709362953 1 0.0
8.295 1.5353220468102666 -0.8446480368762285 1 0.0
8.3 1.5332087560371543 -0.8459837010754465 1 0.0
8.305 1.5310921327110534 -0.8473140778792861 1 0.0
8.31 1.5289721900608508 -0.8486391589728977 1 0.0
8.315 1.526848941336183 -0.8499589360745278 1 0.0
8.32 1.5247223998073465 -0.8512734009355745 1 0.0
8.325 1.5225925787652197 -0.852582545340636 1 0.0
8.33 1.520459491521176 -0.8538863611075651 1 0.0
8.335 1.5183231514070044 -0.8551848400875167 1 0.0
8.34 1.5161835717748247 -0.8564779741650012 1 0.0
8.345 1.514040765997001 -0.8577657552579355 1 0.0
8.35 1.5118947474660638 -0.8590481753176913 1 0.0
8.355 1.5097455295946205 -0.8603252263291481 1 0.0
8.36 1.5075931258152773 -0.8615969003107405 1 0.0
8.365 1.5054375495805492 -0.8628631893145111 1 0.0
8.370000000000001 1.5032788143627818 -0.8641240854261573 1 0.0
8.375 1.5011169336540635 -0.8653795807650819 1 0.0
8.38 1.4989519209661404 -0.8666296674844443 1 0.0
8.385 1.496783789830336 -0.8678743377712055 1 0.0
8.39 1.4946125537974617 -0.8691135838461811 1 0.0
8.395 1.4924382264377372 -0.8703473979640864 1 0.0
8.4 1.4902608213406994 -0.8715757724135882 1 0.0
8.405 1.4880803521151251 -0.8727986995173489 1 0.0
8.41 1.4858968323889379 -0.8740161716320793 1 0.0
8.415000000000001 1.48371027580913 -0.8752281811485821 1 0.0
8.42 1.4815206960416738 -0.8764347204918014 1 0.0
8.425 1.479328106771434 -0.8776357821208709 1 0.0
8.43 1.4771325217020879 -0.8788313585291587 1 0.0
8.435 1.4749339545560334 -0.8800214422443169 1 0.0
8.44 1.4727324190743099 -0.8812060258283253 1 0.0
8.445 1.4705279290165052 -0.8823851018775412 1 0.0
8.45 1.4683204981606766 -0.8835586630227422 1 0.0
8.455 1.4661101403032581 -0.884726701929176 1 0.0
8.46 1.46389686925898 -0.8858892112966027 1 0.0
8.465 1.4616806988607802 -0.8870461838593421 1 0.0
8.47 1.4594616429597143 -0.8881976123863202 1 0.0
8.475 1.4572397154248764 -0.889343489681112 1 0.0
8.48 1.4550149301433046 -0.8904838085819885 1 0.0
8.485 1.4527873010199017 -0.8916185619619598 1 0.0
8.49 1.4505568419773402 -0.8927477427288215 1 0.0
8.495000000000001 1.4483235669559833 -0.8938713438251973 1 0.0
8.5 1.4460874899137928 -0.8949893582285835 1 0.0
8.505 1.4438486248262419 -0.8961017789513946 1 0.0
8.51 1.4416069856862312 -0.8972085990410038 1 0.0
8.515 1.439362586503997 -0.8983098115797901 1 0.0
8.52 1.4371154413070277 -0.8994054096851777 1 0.0
8.525 1.4348655641399728 -0.9004953865096829 1 0.0
8.53 1.4326129690645582 -0.9015797352409534 1 0.0
8.535 1.4303576701594944 -0.9026584491018138 1 0.0
8.540000000000001 1.428099681520393 -0.9037315213503057 1 0.0
8.545 1.4258390172596767 -0.9047989452797306 1 0.0
8.55 1.4235756915064877 -0.9058607142186932 1 0.0
8.555 1.4213097184066061 -0.9069168215311403 1 0.0
8.56 1.4190411121223556 -0.9079672606164054 1 0.0
8.565 1.416769886832519 -0.9090120249092469 1 0.0
8.57 1.4144960567322455 -0.9100511078798922 1 0.0
8.575000000000001 1.4122196360329669 -0.9110845030340755 1 0.0
8.58 1.4099406389623055 -0.9121122039130803 1 0.0
8.585 1.4076590797639845 -0.9131342040937802 1 0.0
8.59 1.4053749726977427 -0.9141504971886765 1 0.0
8.595 1.4030883320392402 -0.9151610768459415 1 0.0
8.6 1.4007991720799755 -0.9161659367494549 1 0.0
8.605 1.398507507127189 -0.9171650706188463 1 0.0
8.61 1.3962133515037811 -0.9181584722095315 1 0.0
8.615 1.3939167195482154 -0.9191461353127546 1 0.0
8.620000000000001 1.3916176256144346 -0.920128053755624 1 0.0
8.625 1.3893160840717695 -0.9211042214011522 1 0.0
8.63 1.3870121093048453 -0.9220746321482954 1 0.0
8.635 1.3847057157134988 -0.923039279931989 1 0.0
8.64 1.3823969177126803 -0.9239981587231879 1 0.0
8.645 1.3800857297323716 -0.9249512625289024 1 0.0
8.65 1.3777721662174889 -0.9258985853922372 1 0.0
8.655 1.3754562416277976 -0.926840121392427 1 0.0
8.66 1.3731379704378175 -0.9277758646448755 1 0.0
8.665000000000001 1.370817367136737 -0.9287058093011901 1 0.0
8.67 1.3684944462283197 -0.9296299495492193 1 0.0
8.675 1.3661692222308122 -0.9305482796130903 1 0.0
8.68 1.3638417096768585 -0.9314607937532425 1 0.0
8.685 1.3615119231134027 -0.9323674862664663 1 0.0
8.69 1.3591798771016053 -0.9332683514859356 1 0.0
8.695 1.3568455862167443 -0.9341633837812463 1 0.0
8.700000000000001 1.354509065048131 -0.9350525775584494 1 0.0
8.705 1.352170328199016 -0.9359359272600861 1 0.0
8.71 1.3498293902864955 -0.9368134273652245 1 0.0
8.715 1.3474862659414253 -0.9376850723894911 1 0.0
8.72 1.3451409698083232 -0.9385508568851079 1 0.0
8.725 1.342793516545284 -0.939410775440924 1 0.0
8.73 1.3404439208238816 -0.9402648226824519 1 0.0
8.735 1.338092197329083 -0.9411129932718985 1 0.0
8.74 1.3357383607591506 -0.941955281908201 1 0.0
8.745000000000001 1.3333824258255567 -0.9427916833270578 1 0.0
8.75 1.3310244072528874 -0.9436221923009624 1 0.0
8.755 1.3286643197787495 -0.9444468036392373 1 0.0
8.76 1.3263021781536835 -0.9452655121880633 1 0.0
8.765 1.3239379971410656 -0.9460783128305157 1 0.0
8.77 1.3215717915170206 -0.9468852004865921 1 0.0
8.775 1.319203576070325 -0.9476861701132482 1 0.0
8.78 1.3168333656023186 -0.9484812167044256 1 0.0
8.785 1.3144611749268076 -0.9492703352910864 1 0.0
8.790000000000001 1.3120870188699771 -0.9500535209412417 1 0.0
8.795 1.3097109122702955 -0.9508307687599836 1 0.0
8.8 1.3073328699784192 -0.951602073889516 1 0.0
8.805 1.3049529068571073 -0.9523674315091841 1 0.0
8.81 1.302571037781119 -0.9531268368355057 1 0.0
8.815 1.3001872776371304 -0.9538802851221994 1 0.0
8.82 1.297801641323633 -0.9546277716602164 1 0.0
8.825000000000001 1.2954141437508468 -0.955369291777768 1 0.0
8.83 1.2930247998406244 -0.9561048408403557 1 0.0
8.835 1.290633624526356 -0.9568344142508007 1 0.0
8.84 1.2882406327528817 -0.9575580074492711 1 0.0
8.845 1.2858458394763896 -0.9582756159133123 1 0.0
8.85 1.2834492596643323 -0.9589872351578731 1 0.0
8.855 1.281050908295324 -0.9596928607353362 1 0.0
8.86 1.2786508003590547 -0.9603924882355434 1 0.0
8.865 1.2762489508561892 -0.9610861132858256 1 0.0
8.870000000000001 1.27384537479828 -0.9617737315510284 1 0.0
8.875 1.2714400872076705 -0.9624553387335394 1 0.0
8.88 1.269033103117399 -0.9631309305733167 1 0.0
8.885 1.2666244375711095 -0.9638005028479127 1 0.0
8.89 1.2642141056229523 -0.9644640513725037 1 0.0
8.895 1.2618021223374958 -0.9651215719999128 1 0.0
8.9 1.259388502789626 -0.9657730606206388 1 0.0
8.905 1.2569732620644591 -0.9664185131628795 1 0.0
8.91 1.25455641525724 -0.9670579255925591 1 0.0
8.915000000000001 1.2521379774732542 -0.9676912939133517 1 0.0
8.92 1.2497179638277307 -0.9683186141667072 1 0.0
8.925 1.2472963894457452 -0.9689398824318763 1 0.0
8.93 1.2448732694621316 -0.9695550948259342 1 0.0
8.935 1.2424486190213802 -0.9701642475038057 1 0.0
8.94 1.24002245327755 -0.9707673366582883 1 0.0
8.945 1.237594787394167 -0.971364358520077 1 0.0
8.950000000000001 1.2351656365441366 -0.9719553093577868 1 0.0
8.955 1.232735015909644 -0.9725401854779769 1 0.0
8.96 1.2303029406820587 -0.9731189832251739 1 0.0
8.965 1.2278694260618446 -0.9736916989818931 1 0.0
8.97 1.2254344872584586 -0.9742583291686635 1 0.0
8.975 1.222998139490262 -0.9748188702440478 1 0.0
8.98 1.2205603979844186 -0.9753733187046665 1 0.0
8.985 1.2181212779768065 -0.9759216710852181 1 0.0
8.99 1.2156807947119164 -0.9764639239585026 1 0.0
8.995000000000001 1.2132389634427612 -0.9770000739354407 1 0.0
9.0 1.2107957994307796 -0.977530117665097 1 0.0
9.005 1.208351317945737 -0.9780540518347002 1 0.0
9.01 1.2059055342656362 -0.978571873169663 1 0.0
9.015 1.2034584636766157 -0.979083578433604 1 0.0
9.02 1.2010101214728603 -0.9795891644283669 1 0.0
9.025 1.1985605229564993 -0.980088627994041 1 0.0
9.03 1.196109683437517 -0.9805819660089803 1 0.0
9.035 1.1936576182336507 -0.9810691753898242 1 0.0
9.040000000000001 1.1912043426703007 -0.9815502530915156 1 0.0
9.045 1.1887498720804324 -0.9820251961073201 1 0.0
9.05 1.1862942218044772 -0.9824940014688457 1 0.0
9.055 1.1838374071902429 -0.9829566662460603 1 0.0
9.06 1.1813794435928113 -0.9834131875473108 1 0.0
9.065 1.1789203463744486 -0.98386356251934 1 0.0
9.07 1.1764601309045026 -0.9843077883473065 1 0.0
9.075000000000001 1.1739988125593128 -0.9847458622547998 1 0.0
9.08 1.1715364067221117 -0.9851777815038595 1 0.0
9.085 1.1690729287829262 -0.9856035433949918 1 0.0
9.09 1.166608394138487 -0.9860231452671862 1 0.0
9.095 1.164142818192126 -0.9864365844979325 1 0.0
9.1 1.1616762163536865 -0.9868438585032365 1 0.0
9.105 1.15920860403942 -0.9872449647376376 1 0.0
9.11 1.1567399966718976 -0.9876399006942224 1 0.0
9.115 1.1542704096799052 -0.9880286639046431 1 0.0
9.120000000000001 1.1517998584983546 -0.9884112519391306 1 0.0
9.125 1.1493283585681835 -0.9887876624065108 1 0.0
9.13 1.1468559253362565 -0.9891578929542199 1 0.0
9.135 1.144382574255275 -0.9895219412683177 1 0.0
9.14 1.1419083207836733 -0.9898798050735039 1 0.0
9.145 1.1394331803855298 -0.9902314821331305 1 0.0
9.15 1.1369571685304618 -0.9905769702492173 1 0.0
9.155 1.1344803006935373 -0.9909162672624644 1 0.0
9.16 1.1320025923551702 -0.991249371052267 1 0.0
9.165000000000001 1.1295240590010307 -0.9915762795367271 1 0.0
9.17 1.127044716121945 -0.9918969906726678 1 0.0
9.175 1.124564579213796 -0.9922115024556457 1 0.0
9.18 1.1220836637774334 -0.9925198129199632 1 0.0
9.185 1.1196019853185688 -0.9928219201386806 1 0.0
9.19 1.117119559347686 -0.9931178222236291 1 0.0
9.195 1.1146364013799377 -0.9934075173254217 1 0.0
9.200000000000001 1.112152526935054 -0.9936910036334645 1 0.0
9.205 1.109667951537243 -0.9939682793759693 1 0.0
9.21 1.1071826907150908 -0.9942393428199636 1 0.0
9.215 1.1046967600014714 -0.9945041922713017 1 0.0
9.22 1.102210174933442 -0.9947628260746756 1 0.0
9.225 1.099722951052153 -0.9950152426136244 1 0.0
9.23 1.0972351039027435 -0.9952614403105461 1 0.0
9.235 1.0947466490342521 -0.9955014176267055 1 0.0
9.24 1.0922576019995116 -0.9957351730622453 1 0.0
9.245000000000001 1.0897679783550591 -0.9959627051561949 1 0.0
9.25 1.087277793661035 -0.9961840124864793 1 0.0
9.255 1.0847870634810837 -0.9963990936699284 1 0.0
9.26 1.0822958033822623 -0.9966079473622855 1 0.0
9.265 1.079804028934937 -0.9968105722582158 1 0.0
9.27 1.0773117557126914 -0.9970069670913143 1 0.0
9.275 1.0748189992922237 -0.997197130634114 1 0.0
9.28 1.0723257752532545 -0.9973810616980933 1 0.0
9.285 1.0698320991784247 -0.9975587591336836 1 0.0
9.290000000000001 1.0673379866532022 -0.9977302218302767 1 0.0
9.295 1.0648434532657833 -0.997895448716231 1 0.0
9.3 1.0623485146069918 -0.9980544387588794 1 0.0
9.305 1.0598531862701877 -0.9982071909645343 1 0.0
9.31 1.0573574838511632 -0.9983537043784951 1 0.0
9.315 1.0548614229480524 -0.9984939780850532 1 0.0
9.32 1.052365019161226 -0.9986280112074989 1 0.0
9.325000000000001 1.0498682880932002 -0.998755802908125 1 0.0
9.33 1.0473712453485369 -0.9988773523882343 1 0.0
9.335 1.0448739065337436 -0.9989926588881426 1 0.0
9.34 1.0423762872571816 -0.9991017216871848 1 0.0
9.345 1.039878403128961 -0.9992045401037187 1 0.0
9.35 1.0373802697608516 -0.9993011134951296 1 0.0
9.355 1.034881902766177 -0.9993914412578342 1 0.0
9.36 1.0323833177597248 -0.999475522827284 1 0.0
9.365 1.029884530357641 -0.9995533576779697 1 0.0
9.370000000000001 1.0273855561773395 -0.9996249453234237 1 0.0
9.375 1.024886410837402 -0.9996902853162234 1 0.0
9.38 1.022387109957477 -0.999749377247994 1 0.0
9.385 1.0198876691581886 -0.9998022207494113 1 0.0
9.39 1.0173881040610318 -0.9998488154902033 1 0.0
9.395 1.0148884302882821 -0.9998891611791534 1 0.0
9.4 1.0123886634628905 -0.9999232575641008 1 0.0
9.405 1.0098888192083937 -0.9999511044319436 1 0.0
9.41 1.007388913148808 -0.9999727016086386 1 0.0
9.415000000000001 1.0048889609085392 -0.9999880489592037 1 0.0
9.42 1.0023889781122814 -0.999997146387718 1 0.0
9.425 0.9998889803849176 -0.9999999938373225 1 0.0
9.43 0.9973889833514267 -0.9999965912902208 1 0.0
9.435 0.9948890026367805 -0.9999869387676786 1 0.0
9.44 0.9923890538658521 -0.9999710363300245 1 0.0
9.445 0.9898891526633113 -0.9999488840766483 1 0.0
9.450000000000001 0.9873893146535335 -0.9999204821460017 1 0.0
9.455 0.984889555460499 -0.9998858307155966 1 0.0
9.46 0.9823898907076928 -0.9998449300020044 1 0.0
9.465 0.9798903360180131 -0.9997977802608543 1 0.0
9.47 0.977390907013667 -0.9997443817868322 1 0.0
9.475 0.9748916193160795 -0.9996847349136784 1 0.0
9.48 0.9723924885457885 -0.9996188400141854 1 0.0
9.485 0.9698935303223551 -0.9995466975001963 1 0.0
9.49 0.9673947602642583 -0.9994683078226017 1 0.0
9.495000000000001 0.9648961939888038 -0.9993836714713366 1 0.0
9.5 0.9623978471120235 -0.999292788975378 1 0.0
9.505 0.9598997352485753 -0.9991956609027411 1 0.0
9.51 0.9574018740116523 -0.9990922878604763 1 0.0
9.515 0.9549042790128771 -0.9989826704946646 1 0.0
9.52 0.9524069658622122 -0.9988668094904142 1 0.0
9.525 0.9499099501678548 -0.9987447055718559 1 0.0
9.53 0.9474132475361468 -0.998616359502139 1 0.0
9.535 0.9449168735714695 -0.9984817720834259 1 0.0
9.540000000000001 0.9424208438761531 -0.9983409441568876 1 0.0
9.545 0.9399251740503759 -0.9981938766026981 1 0.0
9.55 0.9374298796920645 -0.998040570340029 1 0.0
9.555 0.9349349763968022 -0.9978810263270443 1 0.0
9.56 0.9324404797577248 -0.9977152455608933 1 0.0
9.565 0.9299464053654298 -0.9975432290777053 1 0.0
9.57 0.9274527688078724 -0.9973649779525828 1 0.0
9.575000000000001 0.9249595856702738 -0.9971804932995947 1 0.0
9.58 0.9224668715350213 -0.9969897762717695 1 0.0
9.585 0.9199746419815685 -0.996792828061088 1 0.0
9.59 0.9174829125863436 -0.996589649898476 1 0.0
9.595 0.9149916989226456 -0.9963802430537961 1 0.0
9.6 0.9125010165605536 -0.9961646088358407 1 0.0
9.605 0.9100108810668223 -0.9959427485923227 1 0.0
9.61 0.9075213080047922 -0.9957146637098679 1 0.0
9.615 0.9050323129342853 -0.9954803556140063 1 0.0
9.620000000000001 0.9025439114115134 -0.9952398257691626 1 0.0
9.625 0.9000561189889787 -0.9949930756786476 1 0.0
9.63 0.8975689512153743 -0.9947401068846483 1 0.0
9.635 0.8950824236354921 -0.9944809209682193 1 0.0
9.64 0.8925965517901198 -0.9942155195492713 1 0.0
9.645 0.89011135121595 -0.9939439042865627 1 0.0
9.65 0.8876268374454765 -0.9936660768776876 1 0.0
9.655 0.8851430260069042 -0.9933820390590669 1 0.0
9.66 0.8826599324240445 -0.9930917926059354 1 0.0
9.665000000000001 0.8801775722162253 -0.9927953393323329 1 0.0
9.67 0.8776959608981905 -0.9924926810910915 1 0.0
9.675 0.875215113980001 -0.9921838197738239 1 0.0
9.68 0.8727350469669438 -0.9918687573109126 1 0.0
9.685 0.870255775359428 -0.9915474956714967 1 0.0
9.69 0.8677773146528948 -0.9912200368634607 1 0.0
9.695 0.8652996803377135 -0.9908863829334208 1 0.0
9.700000000000001 0.8628228878990918 -0.9905465359667132 1 0.0
9.705 0.860346952816975 -0.9902004980873802 1 0.0
9.71 0.8578718905659477 -0.9898482714581573 1 0.0
9.715 0.8553977166151425 -0.9894898582804603 1 0.0
