# timestamp tx ty tz psi
23.055 0.2638007481100524 -0.992780014775069 2 0
23.06 0.26256112982024327 -0.9906089906660904 2 0
23.065 0.2613242262783144 -0.9884364187307639 2 0
23.07 0.2600900394169292 -0.9862623023637358 2 0
23.075 0.2588585711645035 -0.9840866449620609 2 0
23.080000000000002 0.257629823445205 -0.9819094499252019 2 0
23.085 0.256403798178954 -0.9797307206550288 2 0
23.09 0.25518049728141334 -0.9775504605558039 2 0
23.095 0.25395992266399103 -0.9753686730341833 2 0
23.1 0.25274207623383327 -0.9731853614992079 2 0
23.105 0.2515269598938268 -0.9710005293623047 2 0
23.11 0.25031457554258973 -0.968814180037272 2 0
23.115000000000002 0.24910492507447146 -0.9666263169402786 2 0
23.12 0.2478980103795525 -0.9644369434898631 2 0
23.125 0.24669383334363593 -0.9622460631069196 2 0
23.13 0.245492395848248 -0.9600536792146984 2 0
23.135 0.24429369977063375 -0.957859795238797 2 0
23.14 0.2430977469837572 -0.9556644146071621 2 0
23.145 0.24190453935629352 -0.9534675407500738 2 0
23.150000000000002 0.24071407875262874 -0.9512691771001455 2 0
23.155 0.23952636703285868 -0.9490693270923231 2 0
23.16 0.23834140605278198 -0.9468679941638701 2 0
23.165 0.2371591976638998 -0.944665181754369 2 0
23.17 0.23597974371341213 -0.9424608933057119 2 0
23.175 0.23480304604421653 -0.9402551322621023 2 0
23.18 0.23362910649490254 -0.93804790207004 2 0
23.185 0.2324579268997502 -0.9358392061783215 2 0
23.19 0.23128950908872659 -0.9336290480380321 2 0
23.195 0.230123854887486 -0.9314174311025467 2 0
23.2 0.22896096611736216 -0.9292043588275147 2 0
23.205000000000002 0.22780084459536765 -0.9269898346708596 2 0
23.21 0.22664349213419355 -0.9247738620927779 2 0
23.215 0.22548891054220244 -0.9225564445557248 2 0
23.22 0.22433710162342746 -0.9203375855244148 2 0
23.225 0.223188067177569 -0.9181172884658131 2 0
23.23 0.22204180899999515 -0.9158955568491366 2 0
23.235 0.22089832888173278 -0.9136723941458388 2 0
23.240000000000002 0.2197576286094689 -0.9114478038296094 2 0
23.245 0.21861970996554891 -0.9092217893763737 2 0
23.25 0.21748457472796967 -0.9069943542642769 2 0
23.255 0.21635222467037973 -0.9047655019736861 2 0
23.26 0.21522266156207492 -0.9025352359871811 2 0
23.265 0.21409588716799943 -0.900303559789555 2 0
23.27 0.21297190324873672 -0.8980704768677998 2 0
23.275000000000002 0.21185071156051083 -0.8958359907111058 2 0
23.28 0.2107323138551851 -0.89360010481086 2 0
23.285 0.209616711880255 -0.8913628226606324 2 0
23.29 0.20850390737884816 -0.8891241477561755 2 0
23.295 0.20739390208972086 -0.8868840835954173 2 0
23.3 0.20628669774725772 -0.8846426336784604 2 0
23.305 0.20518229608146443 -0.8823998015075684 2 0
23.31 0.2040806988179682 -0.880155590587166 2 0
23.315 0.20298190767801416 -0.8779100044238307 2 0
23.32 0.2018859243784643 -0.8756630465262938 2 0
23.325 0.20079275063179192 -0.8734147204054249 2 0
23.330000000000002 0.19970238814607977 -0.8711650295742314 2 0
23.335 0.1986148386250206 -0.868913977547858 2 0
23.34 0.19753010376790958 -0.8666615678435715 2 0
23.345 0.19644818526964491 -0.8644078039807617 2 0
23.35 0.1953690848207228 -0.8621526894809323 2 0
23.355 0.1942928041072396 -0.8598962278677026 2 0
23.36 0.19321934481088232 -0.8576384226667918 2 0
23.365000000000002 0.1921487086089304 -0.8553792774060185 2 0
23.37 0.19108089717425436 -0.8531187956152998 2 0
23.375 0.19001591217530844 -0.8508569808266366 2 0
23.38 0.18895375527613156 -0.8485938365741139 2 0
23.385 0.18789442813634283 -0.8463293663938927 2 0
23.39 0.18683793241114222 -0.8440635738242103 2 0
23.395 0.18578426975130324 -0.8417964624053654 2 0
23.400000000000002 0.18473344180317297 -0.8395280356797178 2 0
23.405 0.18368545020867133 -0.8372582971916868 2 0
23.41 0.18264029660528402 -0.8349872504877367 2 0
23.415 0.18159798262606386 -0.8327148991163776 2 0
23.42 0.18055850989962496 -0.8304412466281565 2 0
23.425 0.1795218800501448 -0.8281662965756581 2 0
23.43 0.17848809469735682 -0.8258900525134898 2 0
23.435 0.17745715545655028 -0.8236125179982825 2 0
23.44 0.17642906393856683 -0.8213336965886817 2 0
23.445 0.17540382174980085 -0.8190535918453488 2 0
23.45 0.174381430492192 -0.8167722073309451 2 0
23.455000000000002 0.1733618917632258 -0.8144895466101322 2 0
23.46 0.17234520715593282 -0.81220561324957 2 0
23.465 0.1713313782588819 -0.8099204108179022 2 0
23.47 0.1703204066561803 -0.8076339428857574 2 0
23.475 0.1693122939274705 -0.8053462130257395 2 0
23.48 0.16830704164792953 -0.8030572248124292 2 0
23.485 0.16730465138826345 -0.8007669818223686 2 0
23.490000000000002 0.16630512471470604 -0.7984754876340602 2 0
23.495 0.1653084631890187 -0.7961827458279663 2 0
23.5 0.16431466836848463 -0.7938887599864941 2 0
23.505 0.1633237418059077 -0.791593533693996 2 0
23.51 0.1623356850496096 -0.7892970705367609 2 0
23.515 0.1613504996434305 -0.7869993741030152 2 0
23.52 0.16036818712672174 -0.7847004479829077 2 0
23.525000000000002 0.15938874903434574 -0.7824002957685082 2 0
23.53 0.15841218689667547 -0.7800989210538074 2 0
23.535 0.15743850223958833 -0.7777963274347011 2 0
23.54 0.1564676965844669 -0.7754925185089915 2 0
23.545 0.1554997714481936 -0.7731874978763779 2 0
23.55 0.15453472834315285 -0.7708812691384577 2 0
23.555 0.15357256877722358 -0.7685738358987113 2 0
23.56 0.1526132942537799 -0.7662652017625027 2 0
23.565 0.15165690627168749 -0.7639553703370706 2 0
23.57 0.15070340632530366 -0.7616443452315295 2 0
23.575 0.14975279590447133 -0.7593321300568538 2 0
23.580000000000002 0.14880507649451813 -0.7570187284258779 2 0
23.585 0.14786024957625687 -0.7547041439532944 2 0
23.59 0.1469183166259791 -0.7523883802556395 2 0
23.595 0.14597927911545439 -0.7500714409512935 2 0
23.6 0.14504313851192818 -0.747753329660472 2 0
23.605 0.14410989627812154 -0.7454340500052268 2 0
23.61 0.14317955387222425 -0.74311360560943 2 0
23.615000000000002 0.1422521127478955 -0.740792000098774 2 0
23.62 0.14132757435426324 -0.7384692371007702 2 0
23.625 0.14040594013591812 -0.7361453202447337 2 0
23.63 0.1394872115329131 -0.733820253161784 2 0
23.635 0.1385713899807608 -0.7314940394848365 2 0
23.64 0.13765847691043387 -0.7291666828486026 2 0
23.645 0.13674847374835752 -0.7268381868895754 2 0
23.650000000000002 0.13584138191641149 -0.7245085552460271 2 0
23.655 0.13493720283192756 -0.7221777915580104 2 0
23.66 0.13403593790768453 -0.7198458994673413 2 0
23.665 0.13313758855190905 -0.7175128826176008 2 0
23.67 0.13224215616827117 -0.7151787446541256 2 0
23.675 0.13134964215588463 -0.7128434892240089 2 0
23.68 0.1304600479093021 -0.7105071199760853 2 0
23.685 0.1295733748185144 -0.7081696405609313 2 0
23.69 0.12868962426894748 -0.7058310546308565 2 0
23.695 0.12780879764146236 -0.7034913658399039 2 0
23.7 0.12693089631235033 -0.7011505778438354 2 0
23.705000000000002 0.1260559216533308 -0.69880869430013 2 0
23.71 0.12518387503155326 -0.6964657188679836 2 0
23.715 0.12431475780958934 -0.6941216552082932 2 0
23.72 0.12344857134543497 -0.6917765069836577 2 0
23.725 0.1225853169925053 -0.6894302778583691 2 0
23.73 0.1217249960996365 -0.6870829714984132 2 0
23.735 0.12086761001107926 -0.6847345915714543 2 0
23.740000000000002 0.1200131600664982 -0.6823851417468336 2 0
23.745 0.11916164760097292 -0.6800346256955695 2 0
23.75 0.11831307394499047 -0.677683047090341 2 0
23.755 0.11746744042444734 -0.6753304096054894 2 0
23.76 0.11662474836064485 -0.6729767169170084 2 0
23.765 0.11578499907029038 -0.670621972702546 2 0
23.77 0.11494819386549149 -0.6682661806413875 2 0
23.775000000000002 0.11411433405375582 -0.6659093444144562 2 0
23.78 0.11328342093798982 -0.6635514677043112 2 0
23.785 0.11245545581649496 -0.661192554195133 2 0
23.79 0.11163043998296618 -0.6588326075727234 2 0
23.795 0.1108083747264903 -0.6564716315244968 2 0
23.8 0.10998926133154496 -0.6541096297394813 2 0
23.805 0.10917310107799438 -0.6517466059083024 2 0
23.81 0.10835989524108869 -0.6493825637231843 2 0
23.815 0.10754964509146125 -0.6470175068779407 2 0
23.82 0.10674235189512893 -0.6446514390679761 2 0
23.825 0.1059380169134867 -0.642284363990269 2 0
23.830000000000002 0.10513664140330703 -0.6399162853433722 2 0
23.835 0.10433822661674008 -0.6375472068274114 2 0
23.84 0.10354277380130839 -0.6351771321440697 2 0
23.845 0.10275028419990706 -0.6328060649965882 2 0
23.85 0.10196075905079982 -0.6304340090897572 2 0
23.855 0.1011741995876212 -0.6280609681299171 2 0
23.86 0.1003906070393692 -0.6256869458249419 2 0
23.865000000000002 0.09960998263040666 -0.6233119458842394 2 0
23.87 0.09883232758046034 -0.6209359720187502 2 0
23.875 0.0980576431046154 -0.6185590279409309 2 0
23.88 0.09728593041331601 -0.6161811173647562 2 0
23.885 0.09651719071236275 -0.6138022440057095 2 0
23.89 0.09575142520291235 -0.6114224115807829 2 0
23.895 0.0949886350814726 -0.6090416238084627 2 0
23.900000000000002 0.09422882153990231 -0.6066598844087275 2 0
23.905 0.09347198576541138 -0.6042771971030481 2 0
23.91 0.09271812894055453 -0.6018935656143711 2 0
23.915 0.09196725224323354 -0.5995089936671203 2 0
23.92 0.09121935684669191 -0.5971234849871871 2 0
23.925 0.09047444391951753 -0.5947370433019319 2 0
23.93 0.08973251462563603 -0.5923496723401676 2 0
23.935000000000002 0.0889935701243112 -0.5899613758321589 2 0
23.94 0.08825761157014478 -0.5875721575096222 2 0
23.945 0.08752464011307137 -0.585182021105709 2 0
23.95 0.08679465689835864 -0.5827909703550069 2 0
23.955000000000002 0.08606766306660463 -0.5803990089935305 2 0
23.96 0.08534365975373848 -0.5780061407587223 2 0
23.965 0.08462264809101416 -0.5756123693894367 2 0
23.97 0.08390462920501274 -0.5732176986259412 2 0
23.975 0.08318960421763766 -0.5708221322099064 2 0
23.98 0.08247757424611679 -0.5684256738844078 2 0
23.985 0.08176854040299575 -0.5660283273939095 2 0
23.990000000000002 0.08106250379613966 -0.5636300964842631 2 0
23.995 0.08035946552873163 -0.5612309849027073 2 0
24.0 0.07965942669926807 -0.5588309963978517 2 0
24.005 0.07896238840155934 -0.5564301347196781 2 0
24.01 0.07826835172472779 -0.5540284036195303 2 0
24.015 0.07757731775320598 -0.5516258068501164 2 0
24.02 0.07688928756673397 -0.5492223481654914 2 0
24.025000000000002 0.0762042622403587 -0.5468180313210576 2 0
24.03 0.07552224284443243 -0.5444128600735627 2 0
24.035 0.0748432304446105 -0.5420068381810847 2 0
24.04 0.07416722610184912 -0.5395999694030323 2 0
24.045 0.0734942308724047 -0.5371922575001359 2 0
24.05 0.07282424580783298 -0.534783706234448 2 0
24.055 0.07215727195498522 -0.532374319369328 2 0
24.060000000000002 0.07149331035600737 -0.5299641006694406 2 0
24.065 0.0708323620483402 -0.5275530539007554 2 0
24.07 0.07017442806471474 -0.5251411828305308 2 0
24.075 0.06951950943315288 -0.5227284912273149 2 0
24.080000000000002 0.06886760717696427 -0.5203149828609361 2 0
24.085 0.06821872231474702 -0.5179006615025041 2 0
24.09 0.0675728558603832 -0.5154855309243939 2 0
24.095 0.06693000882303868 -0.5130695949002465 2 0
24.1 0.06629018220716199 -0.5106528572049598 2 0
24.105 0.06565337701248253 -0.5082353216146892 2 0
24.11 0.06501959423400772 -0.505816991906832 2 0
24.115000000000002 0.06438883486202318 -0.5033978718600263 2 0
24.12 0.06376109988209056 -0.5009779652541498 2 0
24.125 0.06313639027504547 -0.4985572758703046 2 0
24.13 0.06251470701699646 -0.4961358074908172 2 0
24.135 0.06189605107932339 -0.4937135638992299 2 0
24.14 0.061280423428676345 -0.4912905488803011 2 0
24.145 0.06066782502697343 -0.48886676621998965 2 0
24.150000000000002 0.06005825683139876 -0.4864422197054537 2 0
24.155 0.05945171979440356 -0.4840169131250502 2 0
24.16 0.05884821486370151 -0.4815908502683184 2 0
24.165 0.05824774298226876 -0.479164034925981 2 0
24.17 0.057650305088342124 -0.4767364708899348 2 0
24.175 0.05705590211541911 -0.4743081619532516 2 0
24.18 0.05646453499225368 -0.4718791119101618 2 0
24.185000000000002 0.055876204642856475 -0.4694493245560539 2 0
24.19 0.055290911986494384 -0.46701880368747367 2 0
24.195 0.05470865793768653 -0.46458755310210764 2 0
24.2 0.05412944340620518 -0.4621555765987845 2 0
24.205000000000002 0.05355326929707194 -0.45972287797746514 2 0
24.21 0.052980136510559994 -0.4572894610392442 2 0
24.215 0.052410045942188566 -0.45485532958633346 2 0
24.22 0.05184299848272422 -0.45242048742206276 2 0
24.225 0.051278995018177786 -0.4499849383508708 2 0
24.23 0.05071803642980566 -0.4475486861783059 2 0
24.235 0.050160123594105155 -0.44511173471100995 2 0
24.240000000000002 0.049605257382814294 -0.44267408775671735 2 0
24.245 0.04905343866291245 -0.4402357491242544 2 0
24.25 0.048504668296615705 -0.437796722623523 2 0
24.255 0.04795894714137772 -0.43535701206550154 2 0
24.26 0.047416276049887296 -0.4329166212622356 2 0
24.265 0.04687665587006862 -0.4304755540268388 2 0
24.27 0.04634008744507789 -0.42803381417347636 2 0
24.275000000000002 0.045806571613302705 -0.42559140551736463 2 0
24.28 0.045276109208362 -0.4231483318747701 2 0
24.285 0.044748701059103 -0.42070459706299307 2 0
24.29 0.044224347989600954 -0.41826020490036875 2 0
24.295 0.04370305081915671 -0.41581515920625767 2 0
24.3 0.04318481036229804 -0.4133694638010466 2 0
24.305 0.042669627428775225 -0.4109231225061325 2 0
24.310000000000002 0.042157502823560566 -0.40847613914392134 2 0
24.315 0.0416484373468502 -0.4060285175378276 2 0
24.32 0.041142431794057854 -0.4035802615122578 2 0
24.325 0.04063948695581732 -0.4011313748926115 2 0
24.330000000000002 0.0401396036179793 -0.3986818615052718 2 0
24.335 0.039642782561612355 -0.39623172517760635 2 0
24.34 0.039149024562998846 -0.39378096973795096 2 0
24.345 0.03865833039363542 -0.39132959901561043 2 0
24.35 0.03817070082023144 -0.3888776168408493 2 0
24.355 0.037686136604708764 -0.38642502704489273 2 0
24.36 0.037204638504198195 -0.38397183345991004 2 0
24.365000000000002 0.03672620727104037 -0.38151803991901395 2 0
24.37 0.03625084365278464 -0.3790636502562598 2 0
24.375 0.035778548392186194 -0.3766086683066293 2 0
24.38 0.035309322227206286 -0.3741530979060312 2 0
24.385 0.03484316589101022 -0.37169694289129196 2 0
24.39 0.034380080111968025 -0.3692402071001568 2 0
24.395 0.033920065613650685 -0.3667828943712732 2 0
24.400000000000002 0.03346312311483057 -0.36432500854419003 2 0
24.405 0.03300925332948079 -0.36186655345935687 2 0
24.41 0.03255845696677251 -0.35940753295810757 2 0
24.415 0.03211073473107495 -0.3569479508826611 2 0
24.42 0.03166608732195386 -0.35448781107611227 2 0
24.425 0.03122451543417082 -0.35202711738243253 2 0
24.43 0.030786019757682137 -0.3495658736464535 2 0
24.435000000000002 0.030350600977636644 -0.3471040837138662 2 0
24.44 0.029918259774376565 -0.3446417514312205 2 0
24.445 0.029488996823434865 -0.3421788806459083 2 0
24.45 0.029062812795534576 -0.33971547520616474 2 0
24.455000000000002 0.028639708356588134 -0.33725153896105853 2 0
24.46 0.028219684167696713 -0.33478707576049305 2 0
24.465 0.02780274088514756 -0.33232208945518976 2 0
24.47 0.027388879160414437 -0.32985658389668937 2 0
24.475 0.026978099640156072 -0.327390562937342 2 0
24.48 0.02657040296621571 -0.3249240304303084 2 0
24.485 0.02616578977561934 -0.32245699022954327 2 0
24.490000000000002 0.025764260700574804 -0.31998944618979486 2 0
24.495 0.02536581636847135 -0.3175214021666036 2 0
24.5 0.024970457401878088 -0.315052862016286 2 0
24.505 0.024578184418543314 -0.31258382959593567 2 0
24.51 0.024188998031393183 -0.31011430876341345 2 0
24.515 0.023802898848531928 -0.3076443033773486 2 0
24.52 0.023419887473239198 -0.3051738172971223 2 0
24.525000000000002 0.023039964503969834 -0.3027028543828668 2 0
24.53 0.022663130534354092 -0.3002314184954647 2 0
24.535 0.022289386153194535 -0.2977595134965323 2 0
24.54 0.021918731944466696 -0.2952871432484206 2 0
24.545 0.02155116848731753 -0.2928143116142059 2 0
24.55 0.021186696356065404 -0.2903410224576906 2 0
24.555 0.020825316120197446 -0.2878672796433869 2 0
24.560000000000002 0.02046702834437042 -0.28539308703651545 2 0
24.565 0.020111833588408956 -0.28291844850300535 2 0
24.57 0.019759732407304664 -0.28044336790947705 2 0
24.575 0.019410725351215685 -0.2779678491232434 2 0
24.580000000000002 0.01906481296546514 -0.27549189601230034 2 0
24.585 0.018721995790541568 -0.27301551244532757 2 0
24.59 0.018382274362096274 -0.2705387022916721 2 0
24.595 0.018045649210944426 -0.2680614694213494 2 0
24.6 0.017712120863061953 -0.2655838177050335 2 0
24.605 0.017381689839587766 -0.26310575101405814 2 0
24.61 0.017054356656819758 -0.26062727322040047 2 0
24.615000000000002 0.016730121826215916 -0.25814838819667957 2 0
24.62 0.016408985854393432 -0.25566909981615643 2 0
24.625 0.01609094924312693 -0.2531894119527168 2 0
24.63 0.015776012489348457 -0.2507093284808726 2 0
24.635 0.01546417608514683 -0.24822885327575184 2 0
24.64 0.015155440517766294 -0.2457479902131001 2 0
24.645 0.014849806269606303 -0.24326674316926364 2 0
24.650000000000002 0.014547273818219963 -0.2407851160211887 2 0
24.655 0.014247843636314483 -0.23830311264642076 2 0
24.66 0.01395151619174917 -0.23582073692308778 2 0
24.665 0.013658291947535872 -0.23333799272990136 2 0
24.67 0.013368171361837211 -0.23085488394614698 2 0
24.675 0.013081154887966573 -0.22837141445168516 2 0
24.68 0.012797242974387224 -0.22588758812693474 2 0
24.685000000000002 0.012516436064711423 -0.22340340885287205 2 0
24.69 0.012238734597699974 -0.22091888051103023 2 0
24.695 0.011964139007261343 -0.2184340069834826 2 0
24.7 0.011692649722450987 -0.21594879215284346 2 0
24.705000000000002 0.011424267167470692 -0.21346323990225877 2 0
24.71 0.01115899176166879 -0.2109773541154069 2 0
24.715 0.01089682391953728 -0.2084911386764822 2 0
24.72 0.010637764050714038 -0.2060045974701957 2 0
24.725 0.010381812559979275 -0.2035177343817658 2 0
24.73 0.010128969847257974 -0.2010305532969191 2 0
24.735 0.009879236307616335 -0.19854305810187378 2 0
24.740000000000002 0.009632612331263113 -0.19605525268333882 2 0
24.745 0.00938909830354806 -0.19356714092851318 2 0
24.75 0.009148694604962149 -0.1910787267250692 2 0
24.755 0.008911401611135794 -0.1885900139611536 2 0
24.76 0.008677219692839078 -0.1861010065253778 2 0
24.765 0.008446149215981746 -0.18361170830681894 2 0
24.77 0.008218190541610992 -0.18112212319500318 2 0
24.775000000000002 0.007993344025912119 -0.17863225507990504 2 0
